0.172	0.23329233297177562	0.4688772681328589
0.172	-1.650192544555498	0.4939153284814167
0.172	-1.9162487818299478	0.638154121533794
0.172	-2.0856772071098164	0.7425503528968482
0.172	-2.179797832686178	0.5541531858836833
0.172	-2.278559066362235	0.8496647431368767
0.172	-2.4184850330828827	0.9429470944881324
0.172	-2.5409082152824523	0.8676954239539443
0.172	-2.70834160595587	0.8617134061442152
0.172	-2.7987487482183977	1.0158557834525461
0.172	-2.871965188258335	0.8501142282542987
0.172	-2.886297811511246	0.8206364103697479
0.172	-3.046609864013344	0.7659612520160337
0.174	3.054113763287261	0.7661456315513822
0.174	2.909717193169153	0.2516250415252179
0.174	1.3430291577007292	0.4671333967356671
0.174	0.23762173371821024	0.4689411532855815
0.174	-1.6380287221287182	0.49580910008080037
0.174	-1.9068486587406879	0.6381029250431612
0.174	-2.0783098247677163	0.7424292760590514
0.174	-2.1731529185010943	0.5546489981769118
0.174	-2.2735376753469874	0.8490925367390344
0.174	-2.414887235715989	0.9430245336607201
0.174	-2.5386017624860417	0.8679148527368867
0.174	-2.707591985961959	0.8622864920647975
0.174	-2.799463282247025	1.0142057529102924
0.174	-2.873009162695431	0.8452905185042904
0.174	-2.887771948736664	0.8272598731513675
0.174	-3.0499229926622156	0.7653013346397659
0.176	3.0489758160307163	0.7676743114418996
0.176	2.903244562546475	0.2517728401483257
0.176	1.3479642583763762	0.46715625338836647
0.176	0.24196722281683805	0.4690219754797229
0.176	-1.6258843347339402	0.49771423124945724
0.176	-1.8974537539703782	0.6380483305700205
0.176	-2.0709530353670487	0.7423167091906429
0.176	-2.1665083188222614	0.5551617533219424
0.176	-2.268529966332872	0.8485304248395636
0.176	-2.4112957957321393	0.9431031093735174
0.176	-2.5362961227431633	0.8681384951467108
0.176	-2.7068343427030044	0.8628571865131272
0.176	-2.8001811149441673	1.0125377993829667
0.176	-2.874013023632242	0.8396656434733694
0.176	-2.889272245280997	0.8327631935405577
0.176	-3.0532281861723964	0.7646160404117708
0.178	3.043846388068882	0.7691875546157505
0.178	2.8967853375737675	0.2519241119127086
0.178	1.352890943903681	0.46719264780706315
0.178	0.24632904187947038	0.46911985488991914
0.178	-1.6137595645680687	0.4996306117324789
0.178	-1.8880640118901328	0.6379902684527323
0.178	-2.063606940851877	0.7422125809738721
0.178	-2.15986407554381	0.5556913858942214
0.178	-2.2635360481234272	0.8479783443674295
0.178	-2.4077107160176325	0.9431826963569895
0.178	-2.5339912328228933	0.8683662151008259
0.178	-2.7060686305728194	0.8634254011939315
0.178	-2.8009022489604067	1.0108517697812651
0.178	-2.8749776304446835	0.8334248640860331
0.178	-2.8907977637326043	0.8371724625552819
0.178	-3.0565252871062443	0.7639054786098933
0.18	3.038725511157594	0.7706850495351467
0.18	2.8903393762549654	0.25207897689282577
0.18	1.357809126200506	0.4672426413832865
0.18	0.2507074293128787	0.46923490576138804
0.18	-1.6016545935336974	0.5015581270120236
0.18	-1.8786793768338	0.6379286702700219
0.18	-2.056271643000339	0.742116816913339
0.18	-2.1532202311134134	0.5562378299730075
0.18	-2.258556029048507	0.8474362310322047
0.18	-2.404131998260457	0.9432631666056885
0.18	-2.5316870293497904	0.8685978748833028
0.18	-2.7052948046852854	0.8639910496430327
0.18	-2.801626685128542	1.0091474886706797
0.18	-2.8759040750868494	0.8267579052108396
0.18	-2.892347335608505	0.8405633194608784
0.18	-3.0598141390257063	0.7631697796397892
0.182	3.0336132204392445	0.7721664911327483
0.182	2.883906533813915	0.2522375576658091
0.182	1.3627187195117347	0.4673062927952893
0.182	0.25510262029429726	0.46936723636632793
0.182	-1.5895696032245619	0.503496658250185
0.182	-1.869299793145386	0.6378634689202103
0.182	-2.0489472433815714	0.7420293391875745
0.182	-2.14657682854576	0.5568010195019011
0.182	-2.2535900169533494	0.8469040195561859
0.182	-2.400559642940521	0.9433443896026986
0.182	-2.529383448795119	0.8688333352265374
0.182	-2.7045128208840867	0.864554047247575
0.182	-2.8023544223155086	1.0074247571701953
0.182	-2.8767936042161093	0.8198446638443593
0.182	-2.893919639381176	0.8430417983158797
0.182	-3.063094586564858	0.762409094092986
0.184	3.028509554528137	0.7736315802220342
0.184	2.8774866626802424	0.2523999787360845
0.184	1.3676196403977332	0.4673836580285321
0.184	0.25951484674198105	0.4695169489470786
0.184	-1.577504774894564	0.5054460822135016
0.184	-1.8599252052137414	0.6377945986686688
0.184	-2.041633843305288	0.7419500664099467
0.184	-2.1399339114257754	0.5573808886418986
0.184	-2.248638119176452	0.8463816438653475
0.184	-2.396993649331499	0.9434262325311924
0.184	-2.527080427485395	0.8690724553141582
0.184	-2.7037226357643376	0.8651143111518502
0.184	-2.803085457254004	1.0056833519454618
0.184	-2.877647550429114	0.8128454319969444
0.184	-2.895513269406078	0.8447286253567097
0.184	-3.0663664754972024	0.7616235933316329
0.186	3.023414555602951	0.7750800239577225
0.186	2.871079612487028	0.25256636595160253
0.186	1.3725118077269383	0.4674747904304262
0.186	0.2639443372904253	0.46968413967386846
0.186	-1.5654602894356797	0.5074062712130587
0.186	-1.8505555575195463	0.6377219952387548
0.186	-2.0343315437777902	0.7418789133444986
0.186	-2.1332915239185968	0.5579773721182675
0.186	-2.243700442536637	0.8458690373229754
0.186	-2.3934340154875806	0.9435085604902086
0.186	-2.524777901589171	0.8693150928626705
0.186	-2.7029242066893078	0.8656717602294944
0.186	-2.803819784375551	1.0039230240109935
0.186	-2.8784672757790464	0.8058955363553922
0.186	-2.8971267925742854	0.8457473081910001
0.186	-3.0696296528103715	0.7608134688756858
0.188	3.018328269492646	0.7765115358584637
0.188	2.8646852300619745	0.25273684723356515
0.188	1.3773951426651034	0.4675797407285318
0.188	0.2683913172540938	0.4698688985878071
0.188	-1.5534363273478635	0.5093770930380439
0.188	-1.8411907946712893	0.6376455958419024
0.188	-2.027040445445222	0.7418157905136767
0.188	-2.126649710777111	0.5585904055980024
0.188	-2.238777093320597	0.8453661329045729
0.188	-2.389880738241158	0.9435912367201877
0.188	-2.52247580712508	0.8695611041361393
0.188	-2.7021174918066295	0.8662263150505225
0.188	-2.804557395632189	1.002143497665478
0.188	-2.8792541284075774	0.7991035863732084
0.188	-2.8987587918642994	0.8462159377746215
0.188	-3.072883966772189	0.7599789324973039
0.19	3.0132507457603745	0.7779258359380855
0.19	2.858303359429176	0.2529115529087924
0.19	1.3822695686675879	0.46769855707240593
0.19	0.2728560086036119	0.470071309549278
0.19	-1.541433068717037	0.5113584108910749
0.19	-1.831830861452479	0.6375653392647205
0.19	-2.0197606485533504	0.7417606037495439
0.19	-2.120008517351055	0.5592199260283989
0.19	-2.2338681772586666	0.8448728634170939
0.19	-2.3863338131967136	0.9436741228161145
0.19	-2.5201740799532635	0.8698103440048981
0.19	-2.701302450063609	0.8667778977908398
0.19	-2.80529828030157	1.0003444692286694
0.19	-2.8800094115017094	0.7925521706170766
0.19	-2.9004078975690764	0.8462422059630436
0.19	-3.0761292670019067	0.7591202158886245
0.192	3.0081820377782056	0.7793226507801602
0.192	2.8519338418007103	0.2530906145127384
0.192	1.3871350114651004	0.46783128505213123
0.192	0.2773386299239524	0.47029145018458485
0.192	-1.529450693184167	0.5133500833325488
0.192	-1.8224757028640333	0.6374811659258149
0.192	-2.0124922528956373	0.7417132536254022
0.192	-2.1133679895984017	0.5598658720036096
0.192	-2.2289737995184873	0.8443891616661804
0.192	-2.3827932347322083	0.9437570789303155
0.192	-2.517872655784027	0.8700626659854696
0.192	-2.7004790412317963	0.8673264322317042
0.192	-2.806042424793561	0.9985256058410432
0.192	-2.880734362894639	0.7862997448525915
0.192	-2.9020728079148044	0.8459209318366654
0.192	-3.079365404543691	0.7582375705339692
0.194	3.0031222028063413	0.7807017136585586
0.194	2.8455765155848773	0.25327416543610554
0.194	1.3919913990586203	0.46797796774299755
0.194	0.28183939638321936	0.47052939182584774
0.194	-1.5174893799199363	0.515351964215206
0.194	-1.813125264170783	0.6373930179424288
0.194	-2.005235357760521	0.7416736347952961
0.194	-2.106728174096203	0.5605281841281284
0.194	-2.224094064677886	0.8439149606499539
0.194	-2.379258995991151	0.9438399639907226
0.194	-2.5155714701671408	0.8703179222949644
0.194	-2.69964722591781	0.8678718436203805
0.194	-2.8067898124312234	0.9966865442065092
0.194	-2.8814301432107006	0.7803825975785004
0.194	-2.9037523011143724	0.8453333714400351
0.194	-3.0825922319309265	0.7573312674164009
0.196	2.998071302081359	0.7820627646035101
0.196	2.839231216404989	0.25346234101339027
0.196	1.3968386617251305	0.4681386457059176
0.196	0.2863585197045641	0.47078519946014963
0.196	-1.5055493075825455	0.5173639026240112
0.196	-1.8037794909306761	0.6373008391714137
0.196	-1.9979900618731068	0.7416416352558814
0.196	-2.100089118040436	0.5612068053603922
0.196	-2.2192290767064433	0.8434501937308428
0.196	-2.3757310888692587	0.9439226359187605
0.196	-2.513270458488497	0.8705759638724923
0.196	-2.6988069655757054	0.8684140587082491
0.196	-2.807540423222084	0.9948268892695618
0.196	-2.882097830544853	0.7748166374520978
0.196	-2.9054452409115394	0.8445476787447602
0.196	-3.0858096032469384	0.7564015967965899
0.198	2.99302940085576	0.7834055504628409
0.198	2.832897777076332	0.2536552781378918
0.198	1.4016767319786685	0.46831335703725785
0.198	0.29089620811439454	0.47105893167255564
0.198	-1.493630654309326	0.5193857428279556
0.198	-1.7944383290635895	0.6372045753052195
0.198	-1.9907564633659651	0.7416171354922114
0.198	-2.0934508692721456	0.5619016813559355
0.198	-2.2143789389586774	0.8429947948178665
0.198	-2.372209504031201	0.944004951817986
0.198	-2.510969555984369	0.8708366404477721
0.198	-2.6979582225397545	0.8689530056031446
0.198	-2.808294233627447	0.9929462128710629
0.198	-2.8827384198705155	0.7696004149709914
0.198	-2.9071505774427355	0.8436200268435627
0.198	-3.0890173742135842	0.7554488678544931
0.2	2.987996568500245	0.784729824988736
0.2	2.8265760276598058	0.25385311544822653
0.2	1.4065055446035553	0.4685021373705096
0.2	0.29545266632001077	0.47135064058209697
0.2	-1.4817335976608264	0.5214173242177003
0.2	-1.7851017248706078	0.6371041739051962
0.2	-1.9835346596975196	0.7416000075469621
0.2	-2.0868134762723147	0.5626127608273606
0.2	-2.2095437541325675	0.8425486985131929
0.2	-2.3686942308872565	0.9440867681946011
0.2	-2.5086686977185573	0.8710998005740849
0.2	-2.697100960019228	0.8694886137505486
0.2	-2.8090512162892955	0.9910440524124169
0.2	-2.883352825634646	0.7647207242271314
0.2	-2.908867344857372	0.8425960394965825
0.2	-3.092215402227657	0.7544734084536584
0.202	2.982972878534204	0.7860353489197298
0.202	2.8202657954400605	0.2540559931286106
0.202	1.4113250366089143	0.46870501990769065
0.202	0.3000280954518116	0.4716603717904212
0.202	-1.4698583146069586	0.5234584812574109
0.202	-1.7757696250979806	0.6369995844639929
0.202	-1.976324747627104	0.7415901140102736
0.202	-2.0801769881890944	0.5633399958687387
0.202	-2.2047236242760055	0.842111840287612
0.202	-2.365185257608042	0.9441679411572389
0.202	-2.5063678186057206	0.8713652916599575
0.202	-2.6962351421412363	0.8700208138569536
0.202	-2.8098113397759836	0.9891199094720409
0.202	-2.883941886468607	0.7601589653378917
0.202	-2.9105946569305137	0.8415123019324574
0.202	-3.0954035464571925	0.7534755647681819
0.204	2.9779584087077238	0.787321890046334
0.204	2.813966904974144	0.25426405304521343
0.204	1.4161351472556682	0.4689220354260416
0.204	0.3046226930391249	0.47198816431960644
0.204	-1.458004981479181	0.5255090434317833
0.204	-1.7664419769687665	0.6368907584801572
0.204	-1.9691268231370478	0.7415873069647954
0.204	-2.073541454835229	0.5640833422945547
0.204	-2.199918650741752	0.8416841566210918
0.204	-2.3616825711072202	0.9442483266121366
0.204	-2.504066853386877	0.8716329600422935
0.204	-2.695360733940658	0.8705495378136865
0.204	-2.8105745682728087	0.9871732484449756
0.204	-2.8845063710357772	0.7558954330647893
0.204	-2.9123317014598435	0.8403978126483096
0.204	-3.0985816678791887	0.7524557008697039
0.206	2.972953241037241	0.788589223277058
0.206	2.8076791780902326	0.25447743851242255
0.206	1.4209358180219027	0.4691532123082446
0.206	0.3092366529496526	0.47233405055517563
0.206	-1.4461737739560954	0.5275688351945458
0.206	-1.7571187282441085	0.6367776494837118
0.206	-1.9619409814039601	0.7415914269120308
0.206	-2.0669069267152347	0.5648427599499346
0.206	-2.195128934188166	0.841265585165857
0.206	-2.3581861570580074	0.9443277804874076
0.206	-2.501765736652688	0.8719026510042677
0.206	-2.6944777014025063	0.8710747186348534
0.206	-2.811340861285013	0.985203495249465
0.206	-2.8850469845167024	0.7519111607597793
0.206	-2.914077734137638	0.8392753021131145
0.206	-3.1017496293649707	0.7514141984769924
0.208	2.9679574618705016	0.78983713066863
0.208	2.801402433939601	0.2546962946011794
0.208	1.4257269926213543	0.4693985765412118
0.208	0.31387016536072376	0.4726980561882107
0.208	-1.434364867004109	0.529637675951535
0.208	-1.7477998272503004	0.6366602131339489
0.208	-1.954767316721118	0.7416023016749317
0.208	-2.0602734550228465	0.5656182130343652
0.208	-2.190354574538058	0.8408560648729906
0.208	-2.354695999869623	0.9444061588969491
0.208	-2.499464402820497	0.8721742088256507
0.208	-2.693586011456113	0.8715962903921001
0.208	-2.8121101732890956	0.9832100355569309
0.208	-2.8855643752003703	0.7481884346705954
0.208	-2.9158320722577264	0.8381623859453458
0.208	-3.104907295726298	0.750351456395604
0.21	2.962971161916426	0.791065401513648
0.21	2.795136489007147	0.25492076764077454
0.21	1.4305086169818142	0.46965815168983355
0.21	0.31852341670390383	0.47308020015822383
0.21	-1.4225784348589416	0.5317153799411681
0.21	-1.7384852229395216	0.6365384072436029
0.21	-1.947605922459674	0.7416197453758233
0.21	-2.0536410916694616	0.5664096703982368
0.21	-2.185595670967921	0.8404555361529427
0.21	-2.351212082706101	0.9444833183725461
0.21	-2.49716278615143	0.8724474768433349
0.21	-2.6926856320061394	0.8721141881125531
0.21	-2.8128824533842964	0.9811922141812808
0.21	-2.8860591409933347	0.7447108442847081
0.21	-2.9175940885910028	0.8370725484326558
0.21	-3.108054533788303	0.7492678901848417
0.212	2.9579944362948805	0.7922738323980397
0.212	2.7888811571571903	0.2551510056015641
0.212	1.4352806392472648	0.46993195908491275
0.212	0.32319658961991915	0.47348049459372143
0.212	-1.4108146509837476	0.5338017563278666
0.212	-1.7291748649288539	0.6364121918339757
0.212	-1.9404568910084736	0.7416435574852913
0.212	-2.047009889286493	0.5672171058328184
0.212	-2.180852321884833	0.8400639409884298
0.212	-2.3477343874743086	0.9445591160474531
0.212	-2.4948608207443477	0.8727222974669595
0.212	-2.6917765319450857	0.8726283477212464
0.212	-2.8136576449046817	0.9791493331496153
0.212	-2.8865318356189005	0.7414632251744243
0.212	-2.9193632055605594	0.8360159645491999
0.212	-3.111191212442597	0.7481639316602001
0.214	2.9530273845676955	0.7934622273377565
0.214	2.782636249675785	0.2553871577512288
0.214	1.4400430097742052	0.4702200175334878
0.214	0.32788986290986666	0.4738989447578147
0.214	-1.3990736880292933	0.5358966090141387
0.214	-1.7198687035495428	0.6362815292076957
0.214	-1.9333203137135098	0.7416735219891272
0.214	-2.0403799012488797	0.5680404983572351
0.214	-2.176124624896186	0.8396812230749764
0.214	-2.3442628948289665	0.9446334098519262
0.214	-2.492558440532828	0.8729985122479454
0.214	-2.6908586811646615	0.873138705981287
0.214	-2.814435685004306	0.9770806508856539
0.214	-2.886982974431074	0.7384315953257226
0.214	-2.9211388898388515	0.835000177879112
0.214	-3.1143172027085364	0.7470400284368466
0.216	2.9480701107674383	0.7946303976544887
0.216	2.776401575309401	0.25562937488595305
0.216	1.4447956811252363	0.47052234359728645
0.216	0.33260341148582306	0.47433554899126684
0.216	-1.3873557177963005	0.5379997367067816
0.216	-1.7105666898911156	0.6361463839788335
0.216	-1.9261962808270856	0.7417094067331544
0.216	-2.0337511816831295	0.5688798324696783
0.216	-2.1714126767907715	0.8393073279374325
0.216	-2.340797584168976	0.9447060587214113
0.216	-2.4902555792894954	0.8732759619034185
0.216	-2.6899320505784035	0.8736452003881888
0.216	-2.815216504213096	0.9749853810412673
0.216	-2.887413039815459	0.7356031028468336
0.216	-2.9229206473931444	0.8340306530954393
0.216	-3.117432377790862	0.7458966434918315
0.218	2.943122723417373	0.7957781622686204
0.218	2.7701769403160874	0.2558778091358942
0.218	1.449538608060904	0.47083895145290916
0.218	0.3373374063165937	0.47479029866061506
0.218	-1.375660911198566	0.5401109328528453
0.218	-1.701268775852207	0.6360067231299835
0.218	-1.919084881453758	0.7417509629549475
0.218	-2.027123785493881	0.5697350984127669
0.218	-2.16671657351586	0.8389422030612886
0.218	-2.337338433645048	0.9447769227919678
0.218	-2.4879521706308596	0.8735544863759577
0.218	-2.6889966121352193	0.8741477691132753
0.218	-2.8160000259627673	0.9728626915726604
0.218	-2.887822486157014	0.7329659813531437
0.218	-2.9247080190072685	0.8331112232209323
0.218	-3.1205366131393837	0.7447342545459734
0.22	2.938185335550681	0.79690534761883
0.22	2.763962148518866	0.25613261399803
0.22	1.454271747539554	0.47116985294557023
0.22	0.34209201437411824	0.47526317810297536
0.22	-1.3639894382233546	0.5422299856163821
0.22	-1.6919749141876714	0.6358625160774326
0.22	-1.9119862034884112	0.741797925043745
0.22	-2.0204977683720067	0.5706062923861426
0.22	-2.1620364101448386	0.8385857979892285
0.22	-2.3338854201605463	0.944845863582831
0.22	-2.4856481480137864	0.8738339248763618
0.22	-2.6880523388364663	0.8746463509065843
0.22	-2.816786166061477	0.9707117040351648
0.22	-2.8882117443794053	0.730509509123903
0.22	-2.926500576243473	0.8322444484793455
0.22	-3.1236297865002345	0.7435533536174369
0.222	2.9332580647259836	0.7980117877565628
0.222	2.7577570013679207	0.2563939443307283
0.222	1.4589950587137206	0.47151505757565504
0.222	0.34686739858203214	0.47575416457846165
0.222	-1.352341467884584	0.5443566778517559
0.222	-1.6826850585493962	0.6357137346782796
0.222	-1.9049003335587098	0.7418500105266213
0.222	-2.013873186815973	0.5714934167943471
0.222	-2.1573722808616895	0.838238064457327
0.222	-2.33043851936398	0.9449127442284663
0.222	-2.4833434447384795	0.8741141159167913
0.222	-2.6870992047489355	0.8751408850379142
0.222	-2.817574832147346	0.9685314932201091
0.222	-2.8885812261125445	0.7282239694253964
0.222	-2.9282979178389605	0.8314319031366183
0.222	-3.126711777972015	0.7423544464375227
0.224	2.928341033033238	0.7990973242735238
0.224	2.751561298009102	0.2566619563140114
0.224	1.4637085029319745	0.4718745725142071
0.224	0.35166371776334254	0.47626322821843536
0.224	-1.3407171681799324	0.5464907870897819
0.224	-1.6733991635332357	0.6355603533166984
0.224	-1.8978273569614954	0.7419069203027077
0.224	-2.007250098145437	0.5723964804207907
0.224	-2.152724278920943	0.8378989564877759
0.224	-2.3269977056530426	0.9449774296482373
0.224	-2.4810379939431684	0.8743948973633053
0.224	-2.6861371850167504	0.875631311190031
0.224	-2.8183659230746523	0.9663210869700707
0.224	-2.888931327491686	0.7261006107495745
0.224	-2.9300996664953476	0.8306744032213628
0.224	-3.129782470052931	0.7411380519468909
0.226	2.923434367082692	0.8001618074131792
0.226	2.745374835341579	0.25693680745029523
0.226	1.4684120437188348	0.4722484025865188
0.226	0.3564811265715297	0.47679033197913845
0.226	-1.3291167060600158	0.548632085508882
0.226	-1.6641171847391418	0.6354023489274986
0.226	-1.8907673576198136	0.7419683390933369
0.226	-2.000628560531434	0.5733154986095964
0.226	-2.148092496633809	0.8375684304852996
0.226	-2.323562952193507	0.9450397867603844
0.226	-2.4787317286237927	0.8746761064783612
0.226	-2.685166255888084	0.8761175694217711
0.226	-2.8191593282746332	0.9640794664374422
0.226	-2.8892624326661527	0.7241316077869505
0.226	-2.931905466039802	0.829972189006042
0.226	-3.1328417477000694	0.7399047016337262
0.228	2.91853819800791	0.8012050941862627
0.228	2.7391974081015253	0.25721865653950926
0.228	1.4731056467821229	0.47263655029036067
0.228	0.361319775437167	0.47733543159870284
0.228	-1.3175402473776772	0.5507803399359021
0.228	-1.65483907880732	0.6352397010396867
0.228	-1.883720418011257	0.7420339360990386
0.228	-1.9940086330098654	0.5742504934330972
0.228	-2.143477025338963	0.8372464453535406
0.228	-2.3201342309082826	0.9450996846864745
0.228	-2.476424581624535	0.8749575799694322
0.228	-2.684186394722998	0.8765996000353131
0.228	-2.8199549270498814	0.9618055670257573
0.228	-2.8895749170188587	0.7223100232840736
0.228	-2.933714978897862	0.8293250643457827
0.228	-3.1358894983750982	0.7386549389921409
0.23	2.913652661449809	0.8022270501885437
0.23	2.7330288089465067	0.25750766369211164
0.23	1.477789280013296	0.47303901577874546
0.23	0.36617981051718473	0.4778984755557547
0.23	-1.3059879568344137	0.5529353118269136
0.23	-1.6455648034620263	0.6350723918275547
0.23	-1.8766866191091214	0.742103365826186
0.23	-1.9873903754990694	0.5752014938067169
0.23	-2.138877955360255	0.8369329625810352
0.23	-2.3167115124772844	0.9451569949532216
0.23	-2.4741164856382394	0.8752391540309341
0.23	-2.6831975800045167	0.8770773435653798
0.23	-2.8207525878021373	0.9594982796559652
0.23	-2.88986915014771	0.7206297722466878
0.23	-2.9355278838590557	0.8287325114367988
0.23	-3.1389256120899014	0.7373893189530565
0.232	3.141235325727576	0.7361084071623927
0.232	2.908777897538959	0.8032275491101284
0.232	2.7268688285368547	0.25780399036365964
0.232	1.4824629134748346	0.4734557968711459
0.232	0.37106137361706815	0.4784794050297487
0.232	-1.294459997952245	0.5550967572693315
0.232	-1.636294317570679	0.6349004061328071
0.232	-1.8696660403243075	0.742176269044856
0.232	-1.9807738488290916	0.5761685356072168
0.232	-2.13429537599721	0.8366279463402592
0.232	-2.3132947663556642	0.9452115916982666
0.232	-2.4718073732188235	0.8755206643904931
0.232	-2.6821997913596665	0.877550740599947
0.232	-2.821552167219603	0.9571564531085675
0.232	-2.8901454986738644	0.7190855886960973
0.232	-2.9373438741088966	0.8281937778536346
0.234	3.1382228054623034	0.7348127794715144
0.234	2.9039140508612222	0.8042064728602669
0.234	2.7207172556275987	0.2581077993155518
0.234	1.487126519396581	0.47388688904504933
0.234	0.37596460214051425	0.4790781538669409
0.234	-1.2829565330166255	0.5572644269790465
0.234	-1.6270275811818042	0.6347237315187717
0.234	-1.8626587594472237	0.7422522738341247
0.234	-1.9741591147619835	0.5771516617458069
0.234	-2.129729375483794	0.8363313635714982
0.234	-2.309883960769436	0.9452633518734496
0.234	-2.469497176781437	0.8758019463466591
0.234	-2.6811930095746885	0.8780197318219429
0.234	-2.8223535093767183	0.954778897024677
0.234	-2.890404328871147	0.7176729962803398
0.234	-2.9391626554876056	0.8277079450401563
0.236	3.1352222363555757	0.7335030212478385
0.236	2.899061270432154	0.8051637116715218
0.236	2.714573877173873	0.25841925464961957
0.236	1.4917800721770078	0.47433228543249606
0.236	0.3808896290229292	0.4796946485479864
0.236	-1.2714777230328387	0.5594380663011902
0.236	-1.6177645555754283	0.6345423582999746
0.236	-1.8556648525814332	0.7423309966769489
0.236	-1.9675462360128384	0.5781509222148238
0.236	-2.125180040962584	0.8360431840732597
0.236	-2.3064790627199745	0.9453121554724877
0.236	-2.4671858286060684	0.8760828348361983
0.236	-2.680177216601554	0.8784842578605665
0.236	-2.8231564447626236	0.9523643862348957
0.236	-2.8906460091729107	0.716388282905035
0.236	-2.9409839449430693	0.8272739815206979
0.238	3.132233717742132	0.7321797266687736
0.238	2.894219709655699	0.8060991643658095
0.238	2.7084384784325066	0.2587385218625081
0.238	1.4964235483760604	0.47479197681893964
0.238	0.3858365826630571	0.48032880816051776
0.238	-1.2600237276760997	0.5616174152246131
0.238	-1.6085052033071081	0.6343562795703173
0.238	-1.8486843940838875	0.7424120435573878
0.238	-1.9609352762792844	0.579166374106036
0.238	-2.1206474584539716	0.8357633805862482
0.238	-2.30308003799544	0.9453578857210131
0.238	-2.4648732608439525	0.8763631644550626
0.238	-2.6791523955799317	0.8789442592023072
0.238	-2.8239607892301866	0.949911666228066
0.238	-2.890870912585908	0.7152284796564187
0.238	-2.942807469173635	0.8268907841199364
0.24	3.1292573461868	0.7308434981868057
0.24	2.88938952626783	0.8070127383543251
0.24	2.7023108430668263	0.2590657678451716
0.24	1.5010569267047633	0.4752659516469793
0.24	0.3908055868583226	0.4809805443752162
0.24	-1.2485947052533497	0.5638022083913156
0.24	-1.5992494882644186	0.6341654912513303
0.24	-1.8417174565074073	0.742495011043235
0.24	-1.9543263002677471	0.5801980815856644
0.24	-2.116131712824473	0.8354919288726075
0.24	-2.2996868511773942	0.9454004293119926
0.24	-2.4625594055249636	0.8766427695265648
0.24	-2.6781185308483937	0.8793996761108948
0.24	-2.8247663428525804	0.947419460577274
0.24	-2.8910794190351896	0.7141913451993441
0.24	-2.944632963423555	0.8265572096129534
0.242	3.126293215453488	0.7294949457907323
0.242	2.8845708822974543	0.8079043497798529
0.242	2.6961907532779974	0.2594011609477511
0.242	1.505680188032203	0.4757541960041757
0.242	0.3957967607411458	0.48164976142550275
0.242	-1.2371908126388511	0.5659921751154324
0.242	-1.5899973756984738	0.6339699921029498
0.242	-1.8347641105267583	0.7425794872934813
0.242	-1.9477193737140703	0.5812461158488986
0.242	-2.1116328877569264	0.8352288077999037
0.242	-2.2962994656382056	0.9454396766120471
0.242	-2.460244194557482	0.8769214841352919
0.242	-2.677075607954626	0.8798504487040623
0.242	-2.8255728886831037	0.9448864797268957
0.242	-2.891271917660934	0.7132753546897848
0.242	-2.946460170410221	0.8262720985497902
0.244	3.123341416461488	0.7281346863429363
0.244	2.8797639439904748	0.8087739239958854
0.244	2.6900779899184655	0.25974487101949145
0.244	1.5102933153655191	0.47625669363125217
0.244	0.400810218704088	0.48233635609490466
0.244	-1.2258122052399658	0.5681870394055337
0.244	-1.5807488322837295	0.6337697837751426
0.244	-1.8278244248871238	0.7426650530031286
0.244	-1.9411145634204245	0.5823105550150603
0.244	-2.107151065715229	0.8349739994055037
0.244	-2.2929178435612716	0.945475521888398
0.244	-2.4579275597435184	0.8771991421819622
0.244	-2.6760236136745714	0.880296516634959
0.244	-2.826380191406816	0.9423114327583473
0.244	-2.8914488091145665	0.7124796936868908
0.244	-2.94828883938318	0.826034293486854
0.246	3.1204020372583665	0.7267633429232633
0.246	2.8749688817532704	0.8096213954060203
0.246	2.683972332632225	0.2600970695169054
0.246	1.5148962938567723	0.4767734259054476
0.246	0.4058460703378173	0.48304021770316935
0.246	-1.2144590369374377	0.5703865199935971
0.246	-1.571503826156679	0.6335648708151302
0.246	-1.8208984663312335	0.7427512822498775
0.246	-1.934511937277045	0.5833914840037819
0.246	-2.1026863279156265	0.8347274889826339
0.246	-2.2895419459369557	0.9455078635359598
0.246	-2.4556094327774614	0.8774755774289502
0.246	-2.6749625360178872	0.8807378192117179
0.246	-2.827187995882635	0.939693041250022
0.246	-2.891610507847871	0.71180425841986
0.246	-2.950118725282089	0.825842652352638
0.248	3.1174751629779602	0.7253815441498337
0.248	2.8701858700637892	0.8104467077386688
0.248	2.677873559976728	0.2604579295232022
0.248	1.5194891107813673	0.4773043718705476
0.248	0.41090442034911856	0.48376122810389444
0.248	-1.2031314600421346	0.5725903303639901
0.248	-1.5622623269698288	0.6333552607093595
0.248	-1.813986299542312	0.7428377432374542
0.248	-1.9279115643021565	0.5844889943511773
0.248	-2.098238754293992	0.8344892651457632
0.248	-2.286171732585507	0.9455366042990874
0.248	-2.4532897452638416	0.8777506235582704
0.248	-2.6738923642517514	0.8811742953001451
0.248	-2.8279960255568	0.9370300568068037
0.248	-2.8917574444422933	0.7112496601591816
0.248	-2.951949587996128	0.8256960581835882
0.25	3.1145608758217302	0.723989923489652
0.25	2.865415087403996	0.8112498143965434
0.25	2.6717814495889844	0.2608276259214012
0.25	1.524071755548277	0.47784950819687716
0.25	0.41598536850694795	0.48449926168540514
0.25	-1.191829625235298	0.5747981787984484
