0.10625	2.454710354776966
0.10625	2.4384088381799667
0.10625	2.407992303217606
0.10625	2.396873601851223
0.10625	2.371676927563817
0.10625	2.343386550706467
0.10625	2.317099850747693
0.10625	2.3107320040068347
0.10625	2.261971354030813
0.10625	2.2517671341199272
0.10625	2.2306766223989087
0.10625	2.2165525386579774
0.10625	2.1871114046573874
0.10625	2.1778258258726253
0.10625	2.1635585400282302
0.10625	2.135921582058392
0.10625	2.124268567514646
0.10625	2.1050647520825008
0.10625	2.087648206201012
0.10625	2.0586248186130214
0.10625	2.0371897443234173
0.10625	2.0198046001001293
0.10625	1.991049507466669
0.10625	1.9811449057636092
0.10625	1.958708675177242
0.10625	1.9338151271886967
0.10625	1.9195006920491076
0.10625	1.8976238558416205
0.10625	1.880076955129924
0.10625	1.8627730296361271
0.10625	1.828031663679437
0.10625	1.815675005548449
0.10625	1.7835920498288054
0.10625	1.7645370025134384
0.10625	1.7277250176408727
0.10625	1.6965987617959863
0.10625	1.682176649533266
0.10625	1.653565107337694
0.10625	1.6138875312022312
0.10625	1.595088520833342
0.10625	1.5357627872241848
0.10625	1.5203335921851506
0.10625	1.4366990749722535
0.10625	1.3984905178767733
0.10625	1.3717984869516096
0.10625	1.3362070882227486
0.10625	1.2880331287191027
0.10625	-0.2301595745522932
0.10625	-0.4247458970546402
0.10625	-0.5384673518200015
0.10625	-0.9011006886901525
0.10625	-1.3228825592261206
0.10625	-1.5869710583854033
0.10625	-1.7574207492455975
0.10625	-2.067484569055511
0.1125	3.01879502980414
0.1125	2.8131797721925293
0.1125	2.7896213336165028
0.1125	2.768781910537143
0.1125	2.668702984901149
0.1125	2.623979303261175
0.1125	2.5885724668166716
0.1125	2.573727578254522
0.1125	2.5358327297220913
0.1125	2.483816940730225
0.1125	2.466502475803203
0.1125	2.434031896294191
0.1125	2.4216708985595234
0.1125	2.395553006697334
0.1125	2.3658530572398653
0.1125	2.3384216853636124
0.1125	2.3313509967513304
0.1125	2.2799500690698133
0.1125	2.2684217177704937
0.1125	2.2458685963508356
0.1125	2.2312523267433857
0.1125	2.2006364334440645
0.1125	2.18992387647676
0.1125	2.17531030158903
0.1125	2.14616473598223
0.1125	2.134080517197873
0.1125	2.1129194181195636
0.1125	2.095617627261265
0.1125	2.0643878978443055
0.1125	2.0403995215113393
0.1125	2.0229003691138288
0.1125	1.9924774174776543
0.1125	1.981842403288258
0.1125	1.9581021751400995
0.1125	1.9324597151452398
0.1125	1.916816687162803
0.1125	1.89368036367219
0.1125	1.8749995802019819
0.1125	1.8566676328982528
0.1125	1.8202198175528896
0.1125	1.8065042938022557
0.1125	1.7724647355642311
0.1125	1.7525930949798278
0.1125	1.7137697238324474
0.1125	1.6805998623524576
0.1125	1.6660265877247455
0.1125	1.6352668967940642
0.1125	1.5938646048664649
0.1125	1.573512694776513
0.1125	1.5114680834023115
0.1125	1.4948117123741052
0.1125	1.405720066190462
0.1125	1.3654363303920614
0.1125	1.3372644854255904
0.1125	1.2986716463907284
0.1125	1.248017983583917
0.1125	-0.20952283713970624
0.1125	-0.4133532119501606
0.1125	-0.5345974479340944
0.1125	-0.894850261044983
0.1125	-1.3206677010095287
0.1125	-1.5822153278458417
0.1125	-1.761022150777925
0.1125	-2.0785472173817796
0.11875	3.078135722512119
0.11875	2.8605710493595122
0.11875	2.835450776556916
0.11875	2.8146833368747397
0.11875	2.7079863139106646
0.11875	2.6604849235261185
0.11875	2.6230109086880335
0.11875	2.6081076810829478
0.11875	2.5674315814828366
0.11875	2.512964938071266
0.11875	2.4945979776186156
0.11875	2.4600724636576126
0.11875	2.4463073629215306
0.11875	2.4193959051243614
0.11875	2.3883233010362606
0.11875	2.3598106992027605
0.11875	2.3519545468224834
0.11875	2.297975551387867
0.11875	2.285051129372935
0.11875	2.260997393425847
0.11875	2.24590685530951
0.11875	2.214197557744715
0.11875	2.2019628819944983
0.11875	2.187054127000628
0.11875	2.1563965913406458
0.11875	2.1439410692885126
0.11875	2.120744240942964
0.11875	2.1036340171093566
0.11875	2.0701592662195316
0.11875	2.043504920483057
0.11875	2.025951380943678
0.11875	1.9938925485976402
0.11875	1.9825118785013542
0.11875	1.9574399139264007
0.11875	1.93114496025304
0.11875	1.9141199324764062
0.11875	1.889764990150149
0.11875	1.8699189669603007
0.11875	1.8505615922175263
0.11875	1.812459963335423
0.11875	1.7972515362355197
0.11875	1.761266789700418
0.11875	1.7406238786857846
0.11875	1.6998262139387503
0.11875	1.6645788404647914
0.11875	1.649916049937807
0.11875	1.6169619954146917
0.11875	1.5739477848448358
0.11875	1.5519385568199524
0.11875	1.487321328720914
0.11875	1.469341533080119
0.11875	1.3748219310995649
0.11875	1.3324396464285153
0.11875	1.3028103402538178
0.11875	1.261082767680759
0.11875	1.2079812568298598
0.11875	-0.18881669422685388
0.11875	-0.4018994736874323
0.11875	-0.5311299617433528
0.11875	-0.8884996465765008
0.11875	-1.3183918857828354
0.11875	-1.5775856737010003
0.11875	-1.7644999865929696
0.11875	-2.0893948193308964
0.125	3.1374334815232574
0.125	2.9079245341640028
0.125	2.881256407968785
0.125	2.8606326537467934
0.125	2.747278761907561
0.125	2.6969418431493613
0.125	2.657422096808902
0.125	2.642496280886573
0.125	2.5989692884043296
0.125	2.5421559352836534
0.125	2.5226940156857567
0.125	2.4861112672253416
0.125	2.470775131223295
0.125	2.443202929969063
0.125	2.4107947849488562
0.125	2.381266407581912
0.125	2.372537707249745
0.125	2.316047572462321
0.125	2.301658370044262
0.125	2.2760644995868398
0.125	2.260509273242782
0.125	2.2277931468925436
0.125	2.2139432014759715
0.125	2.1987882015818245
0.125	2.166614671420379
0.125	2.1538517306772
0.125	2.128545792425427
0.125	2.1116878276404907
0.125	2.075934971733261
0.125	2.046513286844718
0.125	2.028954863544461
0.125	1.9952968636465365
0.125	1.9831559116065884
0.125	1.9567174879674056
0.125	1.9298702406297978
0.125	1.9114111017042532
0.125	1.8858838032014638
0.125	1.8648352616105803
0.125	1.8444594764069075
0.125	1.8047521762277918
0.125	1.7879179066266788
0.125	1.7499974219081171
0.125	1.7286296244259998
0.125	1.6858971723093905
0.125	1.6485410061987777
0.125	1.633841764537088
0.125	1.5986518028804717
0.125	1.554139707342642
0.125	1.5303687740484435
0.125	1.463327930592613
0.125	1.443923874491889
0.125	1.3440167998235786
0.125	1.2995106364470048
0.125	1.2684437080784168
0.125	1.2234449897899935
0.125	1.1679242074247471
0.125	-0.16808713522451887
0.125	-0.39038939169460735
0.125	-0.5280356443900971
0.125	-0.8820470067273316
0.125	-1.316043838968316
0.125	-1.573082703182209
0.125	-1.7678474760282523
0.125	-2.099990253906014
0.13125	2.955226740609805
0.13125	2.9270417563643103
0.13125	2.9066110896672126
0.13125	2.786579774630508
0.13125	2.7333456038091017
0.13125	2.6918113421000487
0.13125	2.6768806148988658
0.13125	2.63044108036457
0.13125	2.5713910856536186
0.13125	2.550789426209387
0.13125	2.512144938817515
0.13125	2.495067488117581
0.13125	2.4669712892494973
0.13125	2.433264777166546
0.13125	2.402787905297024
0.13125	2.393095717565818
0.13125	2.3341659201196214
0.13125	2.318246677991854
0.13125	2.291071839966881
0.13125	2.2750522013878185
0.13125	2.2414216199321615
0.13125	2.2258651682288066
0.13125	2.2105104756431486
0.13125	2.1768170778223044
0.13125	2.1638135755756966
0.13125	2.1363314714955375
0.13125	2.1197684941752444
0.13125	2.0817110965912344
0.13125	2.049431951152347
0.13125	2.0319083225498944
0.13125	1.9966925101887496
0.13125	1.9837771886193556
0.13125	1.95593037158683
0.13125	1.928634983587436
0.13125	1.908691095623593
0.13125	1.8820424970613534
0.13125	1.8597484071816757
0.13125	1.8383660943865459
0.13125	1.7970961319844179
0.13125	1.7785050523063455
0.13125	1.738656096043997
0.13125	1.7166106107210486
0.13125	1.6719851606067806
0.13125	1.6324927504615976
0.13125	1.6177996402726538
0.13125	1.5803380823185218
0.13125	1.5344422512847915
0.13125	1.5088065748042427
0.13125	1.439492703236379
0.13125	1.41856016750387
0.13125	1.3133164362558278
0.13125	1.2666610281254507
0.13125	1.2341720350510994
0.13125	1.1857632590735108
0.13125	1.1278480751044837
0.13125	-0.1473737440874574
0.13125	-0.37883265257073473
0.13125	-0.5252874906542025
0.13125	-0.8754909773285162
0.13125	-1.3136123327569549
0.13125	-1.5687062960124256
0.13125	-1.7710574171557276
0.13125	-2.110291827500466
0.13125	-3.0865275475073832
0.1375	3.0024632657298147
0.1375	2.9728117177734794
0.1375	2.9525974391617877
0.1375	2.8258886627016047
0.1375	2.7696917557811296
0.1375	2.726185319363693
0.1375	2.711246150858012
0.1375	2.661842397296224
0.1375	2.600671100765627
0.1375	2.5788831440612787
0.1375	2.538169763384794
0.1375	2.5191787291940417
0.1375	2.49069802122595
0.1375	2.4557303081062596
0.1375	2.4243739322377125
0.1375	2.413623920504526
0.1375	2.3523303912450615
0.1375	2.3348195216725025
0.1375	2.306021684277378
0.1375	2.2895278526405867
0.1375	2.255081426960136
0.1375	2.237729120595568
0.1375	2.2222186560858077
0.1375	2.187002610422925
0.1375	2.1738270712098613
0.1375	2.1441095174681086
0.1375	2.127864495450924
0.1375	2.087483731686524
0.1375	2.052268144782662
0.1375	2.0348096151442316
0.1375	1.9980818367000923
0.1375	1.9843784612363216
0.1375	1.9550739805363957
0.1375	1.9274386874316771
0.1375	1.9059610602726968
0.1375	1.878246242827738
0.1375	1.854658268564517
0.1375	1.8322864540344588
0.1375	1.7894912444004774
0.1375	1.7690149436419254
0.1375	1.727242559779558
0.1375	1.7045671235427844
0.1375	1.658092629155074
0.1375	1.6164416534643937
0.1375	1.6017846706393561
0.1375	1.5620229883499606
0.1375	1.5148566285334877
0.1375	1.4872556306131166
0.1375	1.415819951068323
0.1375	1.3932524039108094
0.1375	1.2827322167706758
0.1375	1.2339042865554928
0.1375	1.2000025071209672
0.1375	1.1480429404810741
0.1375	1.0877541028808693
0.1375	-0.12671145174958337
0.1375	-0.3672419173643358
0.1375	-0.5228611067372014
0.1375	-0.86883073679389
0.1375	-1.311086297353579
0.1375	-1.5644554613765986
0.1375	-1.774122056930823
0.1375	-2.1202517109475503
0.1375	-3.0274131488719465
0.14375	3.049618779421451
0.14375	3.018572408519223
0.14375	2.998567895105627
0.14375	2.8652045838387155
0.14375	2.8059758585238233
0.14375	2.760551986946684
0.14375	2.745576640296869
0.14375	2.6931688752865974
0.14375	2.6299962524066705
0.14375	2.6069741273654707
0.14375	2.564181901214649
0.14375	2.543104105791674
0.14375	2.514379902968523
0.14375	2.4781881699433628
0.14375	2.4460229265815303
0.14375	2.4341176863014997
0.14375	2.370540784966245
0.14375	2.351380587761262
0.14375	2.320916515515345
0.14375	2.3039281962498084
0.14375	2.2687710343544674
0.14375	2.249535429071957
0.14375	2.23391020019039
0.14375	2.1971709099564882
0.14375	2.183891873281287
0.14375	2.1518889569058928
0.14375	2.1359634777925294
0.14375	2.0932489589891325
0.14375	2.0550289017807697
0.14375	2.037657031698435
0.14375	1.9994674067197218
0.14375	1.9849625030611526
0.14375	1.9541437443785583
0.14375	1.926280943224224
0.14375	1.9032224104282596
0.14375	1.874499539810829
0.14375	1.8495647565650497
0.14375	1.8262257184093247
0.14375	1.7819367507592279
0.14375	1.7594497734320256
0.14375	1.7157568770316522
0.14375	1.6924994550868933
0.14375	1.6442219289179507
0.14375	1.6003965748538118
0.14375	1.5857908573077724
0.14375	1.5437090966457594
0.14375	1.4953834575089051
0.14375	1.465719952738682
0.14375	1.392313556349228
0.14375	1.3680030844513837
0.14375	1.2522751272248314
0.14375	1.201255792308457
0.14375	1.1659420043643625
0.14375	1.110289828047915
0.14375	1.0476435665654753
0.14375	-0.10613195932344263
0.14375	-0.35563150665801674
0.14375	-0.5207347312030356
0.14375	-0.8620660835900387
0.14375	-1.308454942239479
0.14375	-1.5603281758597551
0.14375	-1.7770329381288723
0.14375	-2.129813736276197
0.14375	-2.9684529286235324
0.15	3.096677025627989
0.15	3.0643307543026546
0.15	3.0444960570734523
0.15	2.904526524800954
0.15	2.842193479211822
0.15	2.7949203050151397
0.15	2.779854368386598
0.15	2.724416332738134
0.15	2.659366380719509
0.15	2.635061275004558
0.15	2.590177551818087
0.15	2.5668398547753335
0.15	2.5380133322431195
0.15	2.500634919154569
0.15	2.467733062605512
0.15	2.4545723471068492
0.15	2.388796896178961
0.15	2.367933763060938
0.15	2.3357588662886286
0.15	2.318245163719371
0.15	2.2824889110112108
0.15	2.261284522604391
0.15	2.245582311314652
0.15	2.20732263046025
0.15	2.194006585934983
0.15	2.1596794449933725
0.15	2.144052480743865
0.15	2.0990028419660582
0.15	2.057720950469064
0.15	2.040449382099103
0.15	2.0008520104647807
0.15	1.9855320627989061
0.15	1.9531351872719414
0.15	1.9251614562364183
0.15	1.900476859010487
0.15	1.870806072634998
0.15	1.8444679443513625
0.15	1.820189160749165
0.15	1.7744317596017407
0.15	1.7498118924828858
0.15	1.7041994637392577
0.15	1.6804079011886182
0.15	1.6303753237163596
0.15	1.5843676990104771
0.15	1.5698111794553435
0.15	1.5253994352157083
0.15	1.4760228187641764
0.15	1.444203805134567
0.15	1.3689770647986232
0.15	1.3428151715167698
0.15	1.2219557790900404
0.15	1.1687330155344189
0.15	1.1319970647006825
0.15	1.0725101566805486
0.15	1.0075178132812599
0.15	-0.08566491467898876
0.15	-0.34401657620371345
0.15	-0.5188890265912812
0.15	-0.8551975270774199
0.15	-1.3057078825099018
0.15	-1.556321206035415
0.15	-1.7797807168477187
0.15	-2.1389102098562796
0.15	-2.909702084697821
0.15625	3.110093675628868
0.15625	3.0903532193449403
0.15625	2.9438532825333654
0.15625	2.8783401891783744
0.15625	2.8292996882841996
0.15625	2.8140606632125857
0.15625	2.755580756764509
0.15625	2.688780906402022
0.15625	2.6631433396426076
0.15625	2.616153069517313
0.15625	2.5903833104901532
0.15625	2.5615941749129063
0.15625	2.5230668823471687
0.15625	2.4895022727509954
0.15625	2.474983141002156
0.15625	2.407098509231576
0.15625	2.384483109513048
0.15625	2.3505511329151023
0.15625	2.3324708874940825
0.15625	2.296233513403873
0.15625	2.2729769159782123
0.15625	2.2572319359463084
0.15625	2.217459648905332
0.15625	2.2041684809602438
0.15625	2.167490959270182
0.15625	2.152118304170009
0.15625	2.1047414237586257
0.15625	2.0603506005023866
0.15625	2.043186081930741
0.15625	2.002238673303882
0.15625	1.9860898150805768
0.15625	1.9520440163059292
0.15625	1.9240800665568858
0.15625	1.8977264528248112
0.15625	1.8671685782653096
0.15625	1.8393681707018719
0.15625	1.814182119282049
0.15625	1.7669752729741264
0.15625	1.7401037697536235
0.15625	1.6925711274959123
0.15625	1.668292756770242
0.15625	1.6165550022988933
0.15625	1.568366497707327
0.15625	1.553837647026813
0.15625	1.5070975175121297
0.15625	1.4567742930278202
0.15625	1.4227116335322976
0.15625	1.345813765037871
0.15625	1.3176920510138552
0.15625	1.1917844453859558
0.15625	1.1363556836391417
0.15625	1.0981738642328538
0.15625	1.03471061625132
0.15625	0.9673783115280994
0.15625	-0.06533891610687348
0.15625	-0.33241262855490333
0.15625	-0.5173067272569019
0.15625	-0.8482263968442167
0.15625	-1.302835264689399
0.15625	-1.5524299197835587
0.15625	-1.7823549422550593
0.15625	-2.14745718149245
0.15625	-2.8512312099602224
0.15625	-3.139564458280737
0.1625	3.1361090170394825
0.1625	2.983183443939937
0.1625	2.914411558307684
0.1625	2.8636991755353676
0.1625	2.8481766807608997
0.1625	2.7866582900391186
0.1625	2.718238845054164
0.1625	2.6912188385920266
0.1625	2.6421050420554346
0.1625	2.613733097353919
0.1625	2.585117567930872
0.1625	2.545480165642398
0.1625	2.511328255042802
0.1625	2.4953451637422313
0.1625	2.4254453916706376
0.1625	2.40103283177243
0.1625	2.3652953833878594
0.1625	2.346597957651171
0.1625	2.3100032677330953
0.1625	2.2846132398546812
0.1625	2.2688557614518126
0.1625	2.2275853172752176
0.1625	2.214373173226713
0.1625	2.1753333157499646
0.1625	2.160148044825026
0.1625	2.110460732780448
0.1625	2.062923632769473
0.1625	2.045867232285259
0.1625	2.0036306605915506
0.1625	1.9866383097459497
0.1625	1.9508662163079846
0.1625	1.9230367682239813
0.1625	1.894973614749542
0.1625	1.863588726098468
0.1625	1.834266126058517
0.1625	1.8082099526850075
0.1625	1.7595661924191561
0.1625	1.7303279683601651
0.1625	1.6808731116697702
0.1625	1.6561543086861534
0.1625	1.602763089859001
0.1625	1.5524055642560124
0.1625	1.53786148391794
0.1625	1.4888073772975374
0.1625	1.4376369834482619
0.1625	1.4012480093810225
0.1625	1.3228267597123948
0.1625	1.2926375060494562
0.1625	1.1617711171722727
0.1625	1.1041459393803519
0.1625	1.064478223547117
0.1625	0.99689836947886
0.1625	0.9272267162886383
0.1625	-0.04518240703557875
0.1625	-0.3208352478943146
0.1625	-0.5159721985760486
0.1625	-0.84115497676139
0.1625	-1.2998278857132217
0.1625	-1.5486480901431936
0.1625	-1.784743786850138
0.1625	-2.155347230309663
0.1625	-2.793133206376711
0.1625	-3.0927530390602422
0.1625	-3.127318567860262
0.16875	3.0225153634920896
0.16875	2.9504031473542085
0.16875	2.8981263870531593
0.16875	2.8821843928076274
0.16875	2.817645218219254
0.16875	2.747738822028145
0.16875	2.7192859642725287
0.16875	2.6680303419767255
0.16875	2.6368894059166057
0.16875	2.608577665428297
0.16875	2.567870667847372
0.16875	2.5332084671842465
0.16875	2.5156533258054306
0.16875	2.443837287947377
0.16875	2.417587237127778
0.16875	2.379993179411216
0.16875	2.360619677417544
0.16875	2.3237965475440507
0.16875	2.296194274754566
0.16875	2.280450213730056
0.16875	2.237704755522727
0.16875	2.224614256165214
0.16875	2.183215513548483
0.16875	2.1681297944453863
0.16875	2.116156795373798
0.16875	2.06544520058956
0.16875	2.0484936860810614
0.16875	2.0050314784139065
0.16875	1.9871799206312686
0.16875	1.9495981498585029
0.16875	1.9220317260760458
0.16875	1.8922211920885126
0.16875	1.8600670132426604
0.16875	1.8291629191478063
0.16875	1.8022779968417058
0.16875	1.752203315384389
0.16875	1.7204871315040278
0.16875	1.6691071447288135
0.16875	1.6439928252740525
0.16875	1.5890016587263023
0.16875	1.5364982764831503
0.16875	1.5218734839616235
0.16875	1.470533605091004
0.16875	1.418609524509214
0.16875	1.3798175869946654
0.16875	1.3000190276318513
0.16875	1.267655703795964
0.16875	1.1319255820297407
0.16875	1.0721284857122722
0.16875	1.030915651559326
0.16875	0.9590810759829466
0.16875	0.8870649542967635
0.16875	-0.02522451873384659
0.16875	-0.3092999798353691
0.16875	-0.5148709382185059
0.16875	-0.8339866714325601
0.16875	-1.2966772984314416
0.16875	-1.5449676951562212
0.16875	-1.7869337104652308
0.16875	-2.1624381565300044
0.16875	-2.7355342049826
0.16875	-3.046092676309927
0.16875	-3.0815330876708935
0.16875	-3.1014528950504245
0.175	3.061847137687978
0.175	2.986310498268188
0.175	2.9325864456499278
0.175	2.9160676000714894
0.175	2.8485379580497847
0.175	2.7772790865566974
0.175	2.7473424955161385
0.175	2.693926158203178
0.175	2.6598543604817406
0.175	2.6319673130383374
0.175	2.5902340975837337
0.175	2.555140108497858
0.175	2.535902312436785
0.175	2.4622739130221034
0.175	2.434150688073604
0.175	2.3946454336077623
0.175	2.374530297174873
0.175	2.3376116451521014
0.175	2.30772099024309
0.175	2.2920114539209195
0.175	2.247825167892532
0.175	2.234882916836126
0.175	2.1911449752397223
0.175	2.1760534306029258
0.175	2.1218256550706784
0.175	2.0679197507041023
0.175	2.051067093733714
0.175	2.006444869793635
0.175	1.9877167950069485
0.175	1.9482366611588904
0.175	1.9210652892510929
0.175	1.889472510049447
0.175	1.8566026761984626
0.175	1.8240601236110054
0.175	1.7963915233476087
0.175	1.7448853265969542
0.175	1.7105839743579807
0.175	1.6572754955007216
0.175	1.6318085418686383
0.175	1.5752727378958058
0.175	1.5206582699938347
0.175	1.5058645583574133
0.175	1.4522813857539039
0.175	1.3996900802630388
0.175	1.358425072214978
0.175	1.2773934772181974
0.175	1.2427511960608812
0.175	1.102257526881795
0.175	1.0403307135305806
0.175	0.9974914403643703
0.175	0.9212669257822212
0.175	0.8468953367679382
0.175	-0.005495914820876529
0.175	-0.2978223039046026
0.175	-0.5139890317958565
0.175	-0.82672621447467
0.175	-1.2933758968609794
0.175	-1.5413787161640815
0.175	-1.7889090334002429
0.175	-2.16853476488627
0.175	-2.6786112747586284
0.175	-2.9996024075327963
0.175	-3.035738653588614
0.175	-3.0559924815954913
0.18125	3.101176575041742
0.18125	3.022129122487576
0.18125	2.9670810981452713
0.18125	2.9498127311844606
0.18125	2.879333046210276
0.18125	2.8068575241649656
0.18125	2.7753857102959087
0.18125	2.719790012968806
0.18125	2.6826324900929923
0.18125	2.655277634370579
0.18125	2.612565994448771
0.18125	2.577120090256225
0.18125	2.5560865445833714
0.18125	2.4807549457260576
0.18125	2.450727548267822
0.18125	2.4092523196623
0.18125	2.388325209601867
0.18125	2.351446734974539
0.18125	2.319194590379161
0.18125	2.303535373255088
0.18125	2.257956134115052
0.18125	2.2451675807054796
0.18125	2.1991268182922807
0.18125	2.183911363863704
0.18125	2.1274633979515714
0.18125	2.070350971423599
0.18125	2.0535899221808354
0.18125	2.0078748059041778
0.18125	1.9882508049668828
0.18125	1.9467791824757523
0.18125	1.9201379999379669
0.18125	1.8867314283731174
0.18125	1.8531936198616308
0.18125	1.818959805465905
0.18125	1.7905557000919852
0.18125	1.737610787481187
0.18125	1.7006212795057807
0.18125	1.6453810351021354
0.18125	1.6196016415142798
0.18125	1.5615783211307488
0.18125	1.5048987532839224
0.18125	1.4898264430271115
0.18125	1.4340565364296054
0.18125	1.380876334794708
0.18125	1.3370752011320133
0.18125	1.2549529920504925
0.18125	1.2179289337153607
0.18125	1.0727766692610192
0.18125	1.0087828092913533
0.18125	0.9642108258912351
0.18125	0.8834646873297602
0.18125	0.8067207107486474
0.18125	0.01397030667507892
0.18125	-0.28641766503505905
0.18125	-0.5133125619119079
0.18125	-0.8193799303065533
0.18125	-1.2899169747365231
0.18125	-1.5378689355266173
0.18125	-1.7906513814513236
0.18125	-2.1733587965563146
0.18125	-2.622621822855216
0.18125	-2.9533011605327406
0.18125	-2.9899471741749677
0.18125	-3.010724288563458
0.1875	3.1405011598938817
0.1875	3.0578544872757734
0.1875	3.0016082369499313
0.1875	2.983409224787648
0.1875	2.9100271289743977
0.1875	2.8364716667619922
0.1875	2.803412299990993
0.1875	2.7456197676453193
0.1875	2.7052313142779623
0.1875	2.678497516377991
0.1875	2.634861754270542
0.1875	2.5991449944409086
0.1875	2.5762001390618474
0.1875	2.4992800218173814
0.1875	2.4673221232276674
0.1875	2.4238132463159654
0.1875	2.4020010954221713
0.1875	2.3652998265901966
0.1875	2.3306165664090015
0.1875	2.315017585354628
0.1875	2.268109776118559
0.1875	2.25545368678815
0.1875	2.2071633305351526
0.1875	2.1916990678805632
0.1875	2.1330661835600324
0.1875	2.072741772984243
0.1875	2.056065443587386
0.1875	2.009325471870246
0.1875	1.9887835022384277
0.1875	1.9452238423000272
0.1875	1.919250595555641
0.1875	1.8840023978681186
0.1875	1.8498363651061376
0.1875	1.8138645333044656
0.1875	1.7847755542328543
0.1875	1.7303781256926185
0.1875	1.6906018945388346
0.1875	1.6334273062446159
0.1875	1.6073722302475741
0.1875	1.5479203734118545
0.1875	1.4892317627633713
0.1875	1.4737524679755123
0.1875	1.4158655437197776
0.1875	1.3621654779547216
0.1875	1.315772727788616
0.1875	1.2327004696874984
0.1875	1.1931942952187427
0.1875	1.0434929236168424
0.1875	0.9775178416979073
0.1875	0.9310792297131459
0.1875	0.8456837776556126
0.1875	0.7665446664371464
0.1875	0.03313758972769533
0.1875	-0.275101543263357
0.1875	-0.5128269597554325
0.1875	-0.8119560636809646
0.1875	-1.2862947512480556
0.1875	-1.5344237324759855
0.1875	-1.7921389446416969
0.1875	-2.17649855737157
0.1875	-2.567953085930508
0.1875	-2.9072069385719073
0.1875	-2.9441816815446775
0.1875	-2.9656761058658794
0.19375	3.0934820000868934
0.19375	3.0361618881572885
0.19375	3.016849424332735
0.19375	2.940616952736481
0.19375	2.8661186999612536
0.19375	2.831418284702003
0.19375	2.771413619714107
0.19375	2.7276620444624777
0.19375	2.7016129924451286
0.19375	2.6571166583928663
0.19375	2.621211020199587
0.19375	2.5962368665977964
0.19375	2.51784872658635
0.19375	2.4839385975176236
0.19375	2.4383268970261907
0.19375	2.4155560182170936
0.19375	2.379168704782566
0.19375	2.341988757250803
0.19375	2.326453415535059
0.19375	2.2783006344498262
0.19375	2.265723759630715
0.19375	2.215253793021516
0.19375	2.199415249098944
0.19375	2.138630280650399
0.19375	2.075094301907299
0.19375	2.0584976931530563
0.19375	2.0108012466555962
0.19375	1.9893160779037196
0.19375	1.9435695750779605
0.19375	1.918404001741096
0.19375	1.881290511967518
0.19375	1.8465260172342997
0.19375	1.8087773736188815
0.19375	1.7790559377744803
0.19375	1.7231856261315623
0.19375	1.6805287310395696
0.19375	1.621418600399329
0.19375	1.595120306460809
0.19375	1.5343008355113923
0.19375	1.4736675086738582
0.19375	1.4576382376457202
0.19375	1.39771559842134
0.19375	1.3435541896196461
0.19375	1.2945224201393206
0.19375	1.2106388549081175
0.19375	1.1685531296807858
0.19375	1.014416612877237
0.19375	0.9465718303065157
0.19375	0.8981025968993209
0.19375	0.80793436617193
0.19375	0.7263718283750946
0.19375	0.051964694020593984
0.19375	-0.2638895497334351
0.19375	-0.512516281074425
0.19375	-0.8044651942791153
0.19375	-1.2825043585512015
0.19375	-1.531025872732169
0.19375	-1.7933454551428987
0.19375	-2.177325400375716
0.19375	-2.51520449123955
0.19375	-2.861335533597037
0.19375	-2.898478799821278
0.19375	-2.920875430306649
0.19375	-3.103367299484098
0.2	3.1290069909707365
0.2	3.0707325751252337
0.2	3.050128071602384
0.2	2.9710993554631493
0.2	2.895795467421415
0.2	2.859398928761078
0.2	2.7971700923609286
0.2	2.7499403717218467
0.2	2.724606553688483
0.2	2.679325906898046
0.2	2.643313916681556
0.2	2.616190106732098
0.2	2.5364605868584977
0.2	2.5005809705873903
0.2	2.452791328408387
0.2	2.428989475825328
0.2	2.3930508531612382
0.2	2.3533134177026724
0.2	2.3378378873113395
0.2	2.2885450372878666
0.2	2.275957995512405
0.2	2.223394695990905
0.2	2.2070616111693395
0.2	2.144152107020995
0.2	2.07740998763412
0.2	2.060891398854445
0.2	2.0123066765396085
0.2	1.989849328601104
0.2	1.941816233767911
0.2	1.9175993123381074
0.2	1.878601546498039
0.2	1.8432562593721078
0.2	1.8037018738414041
0.2	1.7734014960151874
0.2	1.716031424374166
0.2	1.6704047646051414
0.2	1.6093600429989317
0.2	1.5828457242488982
0.2	1.5207216264846533
0.2	1.4582139658457287
0.2	1.4414820683548872
0.2	1.3796146255772332
0.2	1.3250386260773812
0.2	1.2733290639381247
0.2	1.1887711685781726
0.2	1.1440118154560912
0.2	0.9855587408819033
0.2	0.9159838039142851
0.2	0.8652878438763887
0.2	0.770227530175602
0.2	0.6862082770780992
0.2	0.07040415372608523
0.2	-0.25279754344630345
0.2	-0.5123623823298608
0.2	-0.796920757057358
0.2	-1.2785417861715622
0.2	-1.5276552835031427
0.2	-1.794238724735511
0.2	-2.1748655635494556
0.2	-2.4653143198880727
0.2	-2.8156985855868903
0.2	-2.8528910511459307
0.2	-2.876352253346333
0.2	-3.064061498584032
0.20625	3.1053078693313725
0.20625	3.08324158073579
0.20625	3.001471259204679
0.20625	2.9254984720594965
0.20625	2.887348655131984
0.20625	2.8228880176592654
0.20625	2.772087245735398
0.20625	2.7474564859390043
0.20625	2.7014846556583145
0.20625	2.6654489002022177
0.20625	2.6360527989502454
0.20625	2.555115062231419
0.20625	2.517252993664008
0.20625	2.4672041140309373
0.20625	2.4423024231292554
0.20625	2.4069433570699332
0.20625	2.364593293292109
