80,-0.3081481971587579,0.8922856564602566
81,-0.30709022331118574,0.6099638476742485
82,-0.30371342412910163,0.8925978081062707
83,-0.3022319919270316,0.9101248005413844
84,-0.29884801578002745,0.9236315140426916
85,-0.2937628187107467,0.39466445503310904
86,-0.2926534945085991,0.816742382900651
87,-0.2895226889202045,0.5728873968990864
88,-0.2831252202446026,0.9957954607036092
89,-0.27912619728385324,0.861850074718656
90,-0.2676667840932806,1.02191043613117
91,-0.2607787790931319,0.8155427610540549
92,-0.2587748972045232,0.4527330953779406
93,-0.24285751452019708,0.7640680742109476
94,-0.23971935559733026,0.6805241301256655
95,-0.23506267445300758,1.049562760879843
96,-0.22861357372134575,1.0969862577627583
97,-0.21549790324672013,0.9455327469247495
98,-0.20953674072947176,0.4866341681729041
99,-0.2061614228699456,0.9159306128458089
100,-0.2031098869376988,0.8840067334565009
101,-0.19972683548096595,0.7007268892741179
102,-0.19686892766072564,0.9473698317094614
103,-0.19387670926230266,0.9962013066986386
104,-0.19109329826727708,0.9241008653476515
105,-0.18922553683151314,0.8513555318905145
106,-0.18723161237488217,0.6891621051927277
107,-0.181197672191865,0.9260368600616861
108,-0.17711540777922813,0.6976672353949342
109,-0.17191491945812823,0.691561968798938
110,-0.16493307048957526,0.481688348217564
111,-0.1581148645666615,0.37575900159272246
112,-0.1521271672167391,0.4226238097622486
113,-0.14462540673840427,1.0180049668092819
114,-0.13018538718940315,0.7327697015443746
115,-0.11937127033887657,0.6945022107691492
116,-0.11400320553363624,0.6966857595497458
117,-0.10952443051678233,0.612093339580162
118,-0.09998140125247473,1.0146150438478165
119,-0.09134054877893005,0.7939031987589287
120,-0.07696922422826435,0.5171413780991879
121,-0.07118870773423604,0.7043403902103103
122,-0.06644950360475312,0.8406124360525659
123,-0.05695716368767342,0.8506740195896656
124,-0.04982195453093173,0.5812690100930572
125,-0.045121845524675484,1.0064747270728025
126,-0.03717422308075614,0.9484246948102847
127,-0.03415399265649422,1.054024526839167
128,-0.02634911279440205,0.9433963610840915
129,-0.019947895062739744,0.8098185297152276
130,-0.013032125984686487,0.4686106158748463
131,-0.01114489693614079,0.7482140401441563
132,-0.004545198539726255,0.8341359328738769
133,0.004936674089015573,0.6414445543609324
134,0.007472862902256321,0.7876686350584962
135,0.012801337700559032,0.588111778465285
136,0.023424818252029214,1.0122942009801625
137,0.02869772096144508,0.6822449966826755
138,0.033111841266346816,0.6857254714315029
139,0.037141374841133744,0.5491877563092631
140,0.04564103936686461,0.5055455596826967
141,0.04907493649542454,0.8946960634605434
142,0.05594026424318413,0.7961617218693557
143,0.06258803564297469,0.3641954139171133
144,0.06837931352519026,0.522066300759433
145,0.0702770105685647,0.7508572031342876
146,0.07473694882289918,0.5033753839909085
147,0.08100331181446897,0.3813138141256425
148,0.08275612584246177,0.6243992020039579
149,0.08821798827509464,0.9059969738595728
150,0.09246506162426364,0.7823462236170791
151,0.09495920649586258,0.7285795891089824
152,0.09676833389228542,0.6038246248915581
153,0.09828389520835058,0.6494577618612652
154,0.1023825008211563,0.8756560110099212
155,0.10633000991136654,0.5496404179693005
156,0.11583702546671525,1.0021623192856355
157,0.12054985153183931,0.7735603615850738
158,0.12334766564809121,0.6855385984306359
159,0.12737660892266242,0.8680556524143329
160,0.13877970790008082,0.9261743140364347
161,0.14478514919689864,0.645932046173754
162,0.14682686986268534,0.8399977113071977
163,0.15026711738579512,0.6328589815216362
164,0.15298229740275063,0.6367376328830171
165,0.16076059692606562,0.7097157688125465
166,0.17111543616087746,0.6662948247036824
167,0.17383490005970126,1.0147454951275683
168,0.18350533296395824,0.4690931614894062
169,0.18942777624608148,0.5411129138991674
170,0.19121003250312663,0.7856226427781946
171,0.1970393232571718,0.6930431998673281
172,0.19752624900275026,0.6258997311665467
173,0.20048701579001413,0.9385796001761645
174,0.20136703287501997,0.7048131798319637
175,0.20448464907050756,0.8882378049892632
176,0.20828292749916716,0.789149421964845
177,0.20936504122713645,0.5080784225683109
178,0.21200969182111062,0.5943056112589971
179,0.22073898724159013,1.1177394824082596
180,0.22267674508566,0.5663736663318872
181,0.23131415567233862,0.9181053518762374
182,0.2344686760275072,0.42333784284646947
183,0.2351182764922977,0.5884873566861702
184,0.23839087662323613,0.7035597360589263
185,0.24216439716090893,0.7977870166866751
186,0.24391212660950096,0.8275859727748444
187,0.24465694474110405,1.0085379526577907
188,0.25203789782435965,0.95266503025961
189,0.2555340041592021,0.8423901873399222
190,0.25573355846274565,0.8983811229487131
191,0.2596471246718162,0.941928232132259
192,0.26335285005941217,0.938059761796995
193,0.26765942440859464,0.7907198596661795
194,0.2721944727581703,1.119431748682187
195,0.2768878042928361,0.9739784488463028
196,0.27759683557050874,0.8505023478330427
197,0.2810596946968631,0.718398535576967
198,0.2887554450822653,0.9460086504854243
199,0.2920425213715464,1.033905560407812
200,0.2941861717866871,0.7484313952489956
201,0.29700434453673846,0.4573831607184746
202,0.29836801612352587,0.7623837027372126
203,0.3017942879310816,0.8002007549125352
204,0.30405617429040116,0.8358615210676192
205,0.30711163360872945,0.7726372221679366
206,0.3096082536572269,0.5351643846986148
207,0.31463884192007674,1.0813022941349002
208,0.3206228884818224,0.8121965266336789
209,0.3239511300733597,0.4138403928938375
210,0.3332841652776897,0.8054501465888576
211,0.3367478028923476,0.4006162726739656
212,0.3394964913606144,0.5137033201117173
213,0.34159888820916495,0.6637590614335763
214,0.3486959301194483,0.6848152231801017
215,0.35604342016051244,0.8231201207885063
216,0.35896857943657257,0.49219629018177946
217,0.35992075444082744,0.34072336229687694
218,0.36458958580165973,0.4233274462079878
219,0.3660900281741313,0.680340383281428
220,0.3689468930989084,1.0353798789575026
221,0.3722591762319171,0.795563548516222
222,0.3736988707320786,0.6351738558330589
223,0.38035440795630876,0.9551581335273434
224,0.38248207005501805,0.7767858426627626
225,0.3850674730069443,0.683851765948268
226,0.39521474344001606,0.41240828051610723
227,0.4038431015482003,0.46959138300166725
228,0.4097934759531205,0.4608909963326435
229,0.4187028089537373,0.27403926134966894
230,0.44816842188849626,0.775273770813028
231,0.4531499525294313,0.7779042114927408
232,0.45641000873603615,0.7102286704929438
233,0.46265977093694477,0.5219111655218568
234,0.47594034630144816,0.4112416233862648
235,0.4804695998899583,0.22256192114391363
236,0.4942911220702226,0.2391234711085461
237,0.5032321116441794,0.4269706739976526
238,0.5048635711929041,0.3731111169380864
239,0.5309858826200012,0.22946495600992192
240,0.54153861979696,0.6059523598372757
241,0.5520686482003795,0.7707062540916697
242,0.5543988778030667,0.3699532272216715
243,0.5605404152828818,0.6555882579200543
244,0.5651569011066063,0.5861429611091089
245,0.5803882838316553,0.3863483452485637
246,0.6095522930272235,0.13987098653676897
247,0.6125770526545797,0.3128996204423795
248,0.6394125239097614,0.24171056072014602
249,0.648429958720577,0.1899928872091242
250,0.6558461764727799,0.1196481064426785
251,0.6797921343592518,0.15181171395455575
252,0.7089748187987731,0.22162521466704935
253,0.7295933428332132,0.40050387590195147
254,0.732104017380851,0.4104392017820024
255,2.9962402849518357,0.7201243615364123
