76,-0.417378551853372,0.39950962113379657
77,-0.4108587465005396,0.8724501914773688
78,-0.3967485984550786,0.7509805822125271
79,-0.36952236865192356,0.6608937476950631
80,-0.3669022874442707,0.5327434848123249
81,-0.36119624663830574,0.6316550457382124
82,-0.35782548543677506,0.9116382765381357
83,-0.35748315689674803,0.6851579288292335
84,-0.35326570450800765,0.6878398889946935
85,-0.3508031998393778,0.6856830779069835
86,-0.34527281519576253,1.1269122637207811
87,-0.34241184819939213,0.4380987657186859
88,-0.3380365638572291,0.8324473917205171
89,-0.3373761385250296,0.8878069090652935
90,-0.3211459094545051,0.7509657472438204
91,-0.3132047838378681,0.6402438846091151
92,-0.3039122186768069,0.5182396267716755
93,-0.2975166455036488,0.6636463623349771
94,-0.2943443287146353,0.7558345626037769
95,-0.28930905283068925,0.6381845210109948
96,-0.28677243790949847,0.6951570673761116
97,-0.2813498760371813,0.9424060864708119
98,-0.2797000159430645,0.5272083160516076
99,-0.27568973219827414,0.5474006754216247
100,-0.2718329253397937,0.2916308963702292
101,-0.2684451647414874,0.960887749805213
102,-0.2517919126537144,0.561747576191405
103,-0.250341580703539,0.6756858414190751
104,-0.24416024162433658,1.0052320312189162
105,-0.24286455228105183,0.9018204430833091
106,-0.24042347829402896,0.6798108632837832
107,-0.23031858797680896,0.9798018550270575
108,-0.22932606527828275,0.754661860668741
109,-0.22598964738553348,0.8313542760726116
110,-0.22547926804130905,0.7086351375549694
111,-0.2178903015114337,0.6707085176908417
112,-0.21483952713773583,1.1580850472126047
113,-0.21157160712843537,0.9974798646177563
114,-0.2065468931223665,0.7031323261901792
115,-0.20339464547569697,0.9603003614220412
116,-0.19493804143487606,0.4899513894637903
117,-0.19166249016198372,0.7754443144691804
118,-0.1907982250654421,0.5349788208125764
119,-0.18162754638621564,0.8734572483936199
120,-0.1781671980229571,0.42807535081662257
121,-0.17452016181380325,1.0124112570142554
122,-0.17090225804228135,0.7750912118339619
123,-0.16569066477917388,1.019589749967846
124,-0.15939390938435183,0.5709172274934347
125,-0.15757940576267915,0.7711890888936292
126,-0.1497997535727419,1.1369946952687142
127,-0.13985438947340567,0.7295978541989343
128,-0.13388655708649516,0.648030577041851
129,-0.13203829844553652,0.9815805560945666
130,-0.13079394663121593,0.5196410162099523
131,-0.12748189109102243,0.7367666749814755
132,-0.12149162474452972,0.6521436217579912
133,-0.12039415428794453,0.8694549502748685
134,-0.11963647647912674,0.5182644939848856
135,-0.11248890157174729,0.9472010701678499
136,-0.1059996620898145,0.6869428024846004
137,-0.1040951245565275,0.6800239144574639
138,-0.09607294266476593,1.0383700120449928
139,-0.09010418194591492,0.9212347373460055
140,-0.08646091568502912,0.843719429595567
141,-0.07804476961530915,0.49381052784153767
142,-0.07476391493298623,0.7359832205341222
143,-0.07198241218876714,0.4463350656879833
144,-0.06935459319148946,0.6313992311492879
145,-0.06694712252490093,0.8007736283867064
146,-0.06612475128682177,0.6810754178435405
147,-0.06192480661864063,0.6071256044020348
148,-0.058357507454378434,1.0647332517057422
149,-0.054484516324426656,0.6643989391026724
150,-0.04995513898993601,1.1498464907020498
151,-0.046458225437453995,0.5275685051459148
152,-0.04088582344382586,0.8992634402269709
153,-0.03408459338944375,0.7016451207552348
154,-0.030810933069635386,0.5091960322964556
155,-0.028324469374655343,0.4999825149492345
156,-0.019543996134443707,0.7164216249750457
157,-0.007498059846748015,1.0711532577308447
158,-0.004512363820822334,0.9838322127121893
159,-0.0002115664035448828,0.8946146884610678
160,0.007171272824426246,1.110743957937301
161,0.01219690179834593,0.9712302964104179
162,0.01540153272729345,0.8317923987649418
163,0.01984091375989491,0.4400195138497701
164,0.022712982595706966,0.9410568768494842
165,0.025302800688608164,0.6647847317008485
166,0.030497718266234045,0.47955719150109044
167,0.03268437216430431,0.5603794291838557
168,0.03826421601899854,0.7898410789115634
169,0.05212703114575973,0.4148556433097525
170,0.058746846515721825,0.8838778837057262
171,0.05967040993134766,0.8033946235567391
172,0.06404138661772953,0.6648070500473976
173,0.0785152086286423,0.7130747678692776
174,0.08285124185744483,0.6423445307202927
175,0.08478995799174581,0.37641720355701935
176,0.09765323082109337,0.5589706260084826
177,0.10680884958892374,1.0504573890654756
178,0.12020576598569924,0.8822237505498915
179,0.13122942822638461,0.5128747765555524
180,0.13289075968502453,0.38524030984766033
181,0.1404943111868274,0.7961452745075281
182,0.14869160011014254,0.5768435392792902
183,0.15167557139607163,0.5863189180412989
184,0.15702791165381647,0.8459031131405212
185,0.15951703463693728,0.6652297820488617
186,0.16095960462594772,0.4202966539666188
187,0.17103127284903366,0.9987555250573925
188,0.17712252414447835,0.6977188394282403
189,0.17822729492841485,0.41885845658933646
190,0.1884609916174539,0.5243150036216475
191,0.19416643794884414,0.7458897013291121
192,0.21264189294558813,0.5875804899569118
193,0.22434840225449262,0.8723737711732612
194,0.22650790671780513,0.9329008111886306
195,0.23805172162062113,0.8043289163842844
196,0.24023629832212373,0.5305113507153539
197,0.24575363932832517,0.9044573049722635
198,0.24808651599242545,0.9585503592718954
199,0.2577540605920455,0.7619937058016705
200,0.2674426770366922,0.7360609579087575
201,0.27396452900707674,0.6673553527443947
202,0.2743404845045878,0.6899820989643863
203,0.28311513215207434,0.32484946373262025
204,0.2916353850525274,0.6649705474274423
205,0.3091925952093462,0.6705694512326091
206,0.3340477920143995,0.8036319661206528
207,0.34385019160573804,0.5377153707760032
208,0.34523768166724117,0.4637292887484755
209,0.3571094255781244,0.7942798334342976
210,0.3675175360077803,0.5486114214521227
211,0.37663286692951886,0.7562613305011108
212,0.3796783084017721,0.5951372086659429
213,0.387312424462517,0.7982000084786365
214,0.3939133909894162,0.3758699699847064
215,0.4035285676308323,0.6889142410497786
216,0.40766094575162276,0.6206132998686755
217,0.4122983645153348,0.307456385730944
218,0.42273917468278016,0.8382064230251317
219,0.42572875595666754,0.7445818441422438
220,0.43579972727614386,0.446094523248042
221,0.4452221736304058,0.8167219853687899
222,0.45385559836758904,0.7236173251962136
223,0.45900023050451677,0.6877889603313033
224,0.4668419544421883,0.6871061901014941
225,0.47081793945998646,0.3930674367644177
226,0.49583181976495405,0.19192225475776273
227,0.5039417410318839,0.27005278781271064
228,0.5204526305386133,0.3781553718562653
229,0.5331635109305951,0.20024847761375966
230,0.5368824144329377,0.11052455811333858
231,0.5419306150534554,0.6693058984521184
232,0.5489849794709981,0.4531233701058391
233,0.5511967788474946,0.2569722076604568
234,0.5582142452045952,0.5543140361200993
235,0.565235238194296,0.3425521910677035
236,0.6088751341710786,0.43546655690481645
237,0.619516745040693,0.44930440430142893
238,0.6299375102793224,0.6496518969641951
239,0.6410547101401445,0.6998963608447765
240,0.6471502597725739,0.5792293081666815
241,0.6615123122040831,0.40370942916769526
242,0.6632777889354246,0.28333874942833925
243,0.6841549023941523,0.28710829025156986
244,0.7164256247022133,0.1553768287454261
245,0.7596734602199632,0.27973823835205325
246,0.7750694390554822,0.396956165585861
247,0.7822179416309993,0.32605283257254575
248,0.7904278681200064,0.1992411298691323
249,0.8116269980270095,0.23462378312852875
250,0.8440094254323611,0.4498945319350536
251,0.8523512533185147,0.5430600791397265
252,0.85659025134361,0.49351231406828355
253,0.8710420506494003,0.2507690908621461
254,1.1132952936868468,0.055331163561868665
255,2.96466024273591,0.7348139798629184
