59,-0.9150079683147636,0.5635056782337061
60,-0.8961827692755915,0.7019098082491128
61,-0.8947745234825374,0.46718587253674304
62,-0.8927734246262828,0.9538925901830307
63,-0.8713859790990583,1.0655612223241278
64,-0.8686259095268837,0.6548515266074246
65,-0.8624661197558503,0.8344469039730207
66,-0.8507012078942991,0.4047235252380103
67,-0.8487745785063823,0.2863527381004746
68,-0.8295617107620278,0.5213516211864095
69,-0.814432582099199,0.682189342083635
70,-0.8098994092254044,0.8158687904285329
71,-0.7994059626865376,0.6448864670185149
72,-0.7977133261477536,0.6412655746668208
73,-0.7945854583479569,0.690425914813867
74,-0.7888556947420773,0.9049449549772479
75,-0.7743966046623094,0.7048411241962386
76,-0.7707797658473855,0.49284189291793856
77,-0.7653355296090256,0.9844749848074159
78,-0.757677260243519,0.6404039656386894
79,-0.7516201832591051,0.7104188920966548
80,-0.7478432604046045,1.0303879443445183
81,-0.7419952360687716,1.0059922316702166
82,-0.7273874570604527,0.869240119917388
83,-0.7145935645719776,0.9605164935767829
84,-0.7089272668930896,0.6153280942024156
85,-0.6962026294544429,0.8355990601004215
86,-0.6890681223472089,0.6121509992199317
87,-0.6855678896887828,1.068140846060118
88,-0.6796949724355712,0.47257908332045817
89,-0.6772555290334437,0.9307265838214265
90,-0.6730025707404671,0.8610579851937683
91,-0.6663601633254855,0.6820270422838939
92,-0.6645499416020493,0.43192010232881156
93,-0.663078875663874,0.48910115522112146
94,-0.6518213871286643,0.6899723295180527
95,-0.6424784221766923,1.1307949876629046
96,-0.6325047221432831,0.7583656307591831
97,-0.6187935777053646,1.1318354492185114
98,-0.6111181430019405,0.7573514536753698
99,-0.6079848900510753,0.9470458137718882
100,-0.6060410418493176,1.0921271519831302
101,-0.6000623842143783,0.5810524235237935
102,-0.5923090968053397,0.5862043145779203
103,-0.5800186086160704,1.0807115727546786
104,-0.5679841059712841,0.7967461650943684
105,-0.5639762896221762,1.153999073182049
106,-0.5564393185681423,0.7790675963999754
107,-0.5556879341300222,0.9598377990409587
108,-0.5548998910962212,0.8971661329261446
109,-0.5462862831139678,0.7918871246813717
110,-0.5360160269812007,0.6239912286078578
111,-0.5301648762337977,1.0376425894079142
112,-0.5235324644024423,0.6755560060213033
113,-0.5155900950216151,0.7213128375328286
114,-0.5091922057159578,0.8351835566878287
115,-0.5073329880208287,0.6237278047761341
116,-0.48655089312999406,0.7860284918627911
117,-0.4789780209296663,0.787584134090313
118,-0.4738376156857955,0.8288293785952671
119,-0.4647444375046455,0.9458914167000734
120,-0.46142523170026406,0.6732735405642223
121,-0.43294189914678155,1.1025233428001782
122,-0.42229328047945547,0.8525839082187646
123,-0.41878287274475695,0.41103897051631066
124,-0.4169410849122933,0.7083966033920832
125,-0.4050193178234973,0.45635660290726104
126,-0.3915280046666708,0.9979205857336694
127,-0.36240090034762323,0.41037669633271756
128,-0.33886047875852715,0.6407606082012576
129,-0.3060594877848468,0.9009312457660614
130,-0.2752486988982526,0.4553278667041334
131,-0.26925744135366636,0.4867569783571404
132,-0.25070437040679827,0.8422854122058977
133,-0.24190878854601144,0.6031683456757765
134,-0.23692435601082315,0.784058800709876
135,-0.2306571173155286,0.7575429515172485
136,-0.2081436159816199,0.9521010468291491
137,-0.17095811806813263,0.4382324701701511
138,-0.16308705687012473,0.6563687499424896
139,-0.15738696269930072,0.8250405667639669
140,-0.1456692527430297,0.644665593848376
141,-0.14323522267898317,0.9612836771170717
142,-0.13719096208562398,0.6227927709209814
143,-0.13067617277870477,1.1712177729076354
144,-0.1110455648839697,0.45114799814952117
145,-0.10499895184722148,0.732519544280967
146,-0.09419304499632598,0.5292744267757781
147,-0.08676185560330145,0.7510803623952196
148,-0.0750372176179721,0.49467850744130143
149,-0.06888911403443998,0.5851638568353053
150,-0.06581083403073182,0.47519682406921543
151,-0.05890689110344529,0.6548899655212863
152,-0.050015100281102766,0.6609028575370425
153,-0.04763100134264199,0.6104671623849978
154,-0.04122752288781884,0.7088613719438659
155,-0.0345928125195273,0.5472439994315075
156,-0.027460234604949202,0.8183350059685243
157,-0.025132105616992344,0.613782794337264
158,-0.02262132738577522,0.823371632624109
159,-0.02075032700876453,0.6289098538064734
160,-0.004842365419854782,1.0005748657653035
161,0.016438646872503865,0.7372570557268647
162,0.02643257823641367,0.5691184624500829
163,0.02974577078546185,0.7118256447173857
164,0.03755850239671824,0.8614216025348747
165,0.0405897464021474,0.601795659982635
166,0.05028988886027044,0.9817901754034513
167,0.05671122050346262,0.6784679999763972
168,0.05701117882153319,0.8021157508168035
169,0.06877847999842943,1.0019406034632607
170,0.07596437892050947,1.0226812104702354
171,0.08684341615015026,0.8228050827686788
172,0.08800843897364499,0.7231466313800357
173,0.0908460253659572,0.8067689391766124
174,0.09168705441268218,0.7431024189495007
175,0.09266701338624878,0.7229179070328094
176,0.09691686055748785,0.6318980804533262
177,0.1011037616472893,0.8238464846109592
178,0.11087797718432857,0.7477671484248959
179,0.1255716528392236,0.7755532985830027
180,0.12617974242683774,0.7283185364927847
181,0.14348713691987505,0.9068140193131201
182,0.15750766521893583,0.7951803361024046
183,0.1659557772291355,0.7042632196716377
184,0.16800036086908215,0.513346843460446
185,0.17405689466458835,0.8702566299194183
186,0.18877630454310562,0.45898782028266283
187,0.1987388815349973,0.7545219583971949
188,0.21192278133300635,0.5219390768812371
189,0.22522210830419045,0.6537189186059491
190,0.23140309343816398,0.49715071086441887
191,0.23894914533340428,1.0382953429366886
192,0.25008409467036763,0.5001517716949561
193,0.25852756312688635,0.43493730436009626
194,0.26317958937147135,0.8141006924746531
195,0.2764648601653086,0.817739966802706
196,0.2779026327838605,0.5408651539633529
197,0.2791693255353246,0.7235986325916697
198,0.2860084960307543,1.0110216471040074
199,0.301195773249782,0.827296920061596
200,0.3033887931693496,0.6955736640941834
201,0.3103649857388889,0.20513882120560528
202,0.32168278094556985,0.8030336638057776
203,0.33158286781593743,0.8789841087014995
204,0.3367377710746662,0.6694835113972861
205,0.3516474990286327,0.7272281667984155
206,0.3591403183937164,0.5684554256392583
207,0.3758944835770239,0.5810545610170903
208,0.3887674442885412,0.45022179146483116
209,0.39207071124043286,0.62866391839942
210,0.4306986929341372,1.0502724043182978
211,0.44301460278560245,0.794623100558617
212,0.4488999366435568,0.739964486989385
213,0.4511480420824037,0.8181103161249003
214,0.4519565206840864,0.6171299523027851
215,0.45345376334598786,0.5514614382087453
216,0.4685297429290149,0.8193153188803713
217,0.47900459384534555,1.0735735611145496
218,0.500334075825367,0.7762397458073027
219,0.512144154089457,0.894056009514999
220,0.5142346132397867,0.556585947071384
221,0.515762743967109,0.6056494971683344
222,0.518683969558338,0.45237138460412163
223,0.5272038334005801,0.36731075160312676
224,0.5475384348199432,0.3202751693246916
225,0.5578930111167597,0.5311800730545736
226,0.5588810997191036,0.4883000112643994
227,0.5725134690862701,0.4442471610957196
228,0.5900723308103467,0.7576898396282108
229,0.5990670335205747,0.8049727657870169
230,0.6022165791765215,0.5020035400536523
231,0.6078107157630466,0.6201843326875228
232,0.6443423762462175,0.6144273904526344
233,0.6491943806062269,0.5645884710259194
234,0.6616432048969793,0.33408201373336566
235,0.7068359568970992,0.5899650583223334
236,0.7103461760555261,0.5249699951589242
237,0.7189976536422769,0.8218839434704062
238,0.7309500419444613,0.34038807798019793
239,0.7528060050724179,0.4433867302883284
240,0.7673914535904857,0.7719721664150242
241,0.7752226840166152,0.4075430359237303
242,0.7772951789041754,0.544477409204718
243,0.8313490240777898,0.5710689167416163
244,0.8380891977014356,0.48906162811767095
245,0.8525151312521395,0.2945178015310167
246,0.8727438459245851,0.24239574471667233
247,0.8983902335480005,0.2661044416454522
248,0.9071295887730326,0.19549829140142527
249,0.9401243518043819,0.09692943550532812
250,0.9744783558768632,0.3424030737160954
251,1.0252758806567528,0.27754263276310104
252,1.051717573772858,0.1576278564767991
253,1.1213088973665766,0.08999777645932801
254,1.2388922672803708,0.1099209308150699
255,2.8005974192559266,0.7922767308723212
