85,-0.2962363546085585,0.4757188465422027
86,-0.2876165635996895,0.6380471462883641
87,-0.28638948498166855,0.5809998441732511
88,-0.2829322649584457,0.759362930151285
89,-0.2766644835198559,0.44758204977316673
90,-0.27080312994454997,0.42778471878235397
91,-0.26419173538932483,0.7479404400207007
92,-0.25471492423394904,0.7319983540587907
93,-0.2537057866419849,0.5270650811806508
94,-0.24882391724215033,0.6976729311187753
95,-0.2240730415214678,0.9403161957458454
96,-0.21536306897682034,0.7930751853379547
97,-0.2080694050622503,0.6644622113922691
98,-0.20377105833292375,0.6834226535233386
99,-0.19406063162486062,0.3381355100802515
100,-0.18888242104727712,0.9439054743195829
101,-0.16926655082673384,0.7783182086914533
102,-0.15110840220061716,1.053314705035583
103,-0.1467439804854269,0.9096498916186131
104,-0.14097853610407832,0.5251430833073338
105,-0.13623406794601972,0.629166039532063
106,-0.1284759091142033,0.5350989208973032
107,-0.1241251223149199,0.6124734640406444
108,-0.11911010422251016,0.8963317937150366
109,-0.10788189812988172,0.766160073589436
110,-0.09688126448376896,0.44849057955373384
111,-0.08125215875362395,0.4637182099666358
112,-0.058760869271848516,1.158502447761118
113,-0.037927892857882645,0.5785121354217534
114,-0.033799396542643516,0.8743701461072719
115,-0.024477454278611,0.6786203451257513
116,-0.013930933976578115,0.7883469689150963
117,-0.004648679386847231,0.42997820557038646
118,-0.0031402165004591376,0.7174259372897516
119,0.003975452265636378,0.544349201558723
120,0.01583451947637827,0.2014208593125205
121,0.024671236586428842,1.0194628651988396
122,0.04336394228439242,0.7546912052621427
123,0.04892757028897133,0.6548008438573323
124,0.06918558961912626,0.7282743145444838
125,0.07405542000208347,0.6416335387254852
126,0.07659421097787199,0.8561944746056784
127,0.08474693579166122,0.6468195158303648
128,0.08917879666530901,0.5234458057569993
129,0.11028847992519657,0.5836781047189592
130,0.12112146466917931,0.38153983194665064
131,0.13955890024151385,1.0285615264514074
132,0.15521660049792665,0.45265330749600524
133,0.15838433799045287,0.9210419531682681
134,0.1599741404182069,0.6850319801515189
135,0.16481730158710645,0.7925250857149428
136,0.18582771734303585,1.0101148039517744
137,0.21010153356640654,0.5328725425237406
138,0.21821308334328984,0.5227334715549267
139,0.2306350161615693,0.8409090538201085
140,0.24630721791136653,0.7174752465199984
141,0.25246143323949083,0.6282914320724938
142,0.25795359632245196,0.8826173306042516
143,0.2730148934671762,0.8638958404167512
144,0.2849457978419768,0.6798729546928824
145,0.2908438607645228,0.7799064774681446
146,0.2984951861727127,0.5529301481888721
147,0.3091447290055869,0.7138128823128074
148,0.32122030013989306,0.44526524927213
149,0.33026812841180103,0.6951115054339406
150,0.33397818404539437,0.46429457390439693
151,0.33993047633795737,0.575193332593374
152,0.35525399838913785,1.0115688567255723
153,0.35859271174791846,0.9727133483194736
154,0.3724463946159532,0.9441897739882052
155,0.37430932728786587,0.5347459427580872
156,0.3820249250662459,0.8359034938033905
157,0.38628937184830286,0.8253493764234703
158,0.39831247438428863,0.8160094078175245
159,0.39901199486081357,0.7891099628368686
160,0.40846934634507565,0.6674457279309035
161,0.4143580962134929,1.2334466279363392
162,0.43330845845202987,0.8535380618996482
163,0.4544328120204409,0.8326246073327511
164,0.4578877002563112,0.633348050298225
165,0.45894424928128674,1.0285924970157352
166,0.46390749315339214,1.0118075949914405
167,0.4657308883623041,0.6997138259521118
168,0.47410392241110655,0.8053556483712981
169,0.4959110743756406,0.8480821696271946
170,0.5006030372058317,0.8420486538824377
171,0.5150751045792347,1.0465786595780229
172,0.5317063305746231,0.6218011103963752
173,0.5327229779894254,0.6787686841206455
174,0.5385327624771674,0.5893907289708331
175,0.5435610261632805,0.4495050052655023
176,0.5506691540960055,0.7786996694983768
177,0.554793214409198,0.6685473292309093
178,0.5601966618685932,0.7700462176556884
179,0.5709609136058846,1.2004972399704648
180,0.5776251610875807,0.7464391724690213
181,0.5798739329075494,1.0943823221981244
182,0.58109764359401,1.0697500525468435
183,0.5817194929075682,1.1179282088992732
184,0.5896438615547203,0.6787269485534773
185,0.593062346847469,0.7601279540357704
186,0.5947441091291666,1.0815765330904488
187,0.5979109918929612,0.8470137608354285
188,0.6124844629804653,1.0979108421499808
189,0.6206271991573554,0.7384077386499708
190,0.6292866224067863,0.7970418132181492
191,0.6359138236010599,0.6236152839118058
192,0.6377754640990886,0.6322394103279176
193,0.6406307122614545,0.9476024460306257
194,0.64922346049765,0.8489111856942546
195,0.656667968550564,1.0197741822774464
196,0.6646525987234376,0.8176861469606078
197,0.670248884223189,1.0015498846681965
198,0.6874321233060418,0.7885036941888083
199,0.6947577741412014,0.9681621960420127
200,0.6978465232473341,0.961055771683694
201,0.7016489033629949,0.8152717898237697
202,0.7042845207053384,0.6074152529177205
203,0.7061689985438392,0.4351694190251264
204,0.7249893480256953,0.6804357072957785
205,0.7362057257414235,0.930924417586638
206,0.739326960274231,0.47957549029653873
207,0.7411898062627057,0.4922587820726868
208,0.7449538608640373,0.7163514509627177
209,0.7572698045663552,0.9128633397489784
210,0.7655611324691489,0.7737493137245783
211,0.7713004968147344,0.9840639676677638
212,0.7786291945459163,0.6784204722088382
213,0.7826957873429595,0.8412859844814535
214,0.7966059847929944,0.8362970568198452
215,0.8067067095399919,0.5535559100796026
216,0.8131445085978447,0.7380887657379073
217,0.8216119435465664,1.0074274508106553
218,0.8391839117915638,0.5575747981745398
219,0.8692232132015982,0.3479144549727783
220,0.8753140663219092,1.0414516161370604
221,0.8952908557741498,0.8919686487204216
222,0.9036378639809152,0.8852013244495874
223,0.9197980334052792,0.9216940695482012
224,0.9284929789159388,0.6120225631543613
225,0.9419501170334275,0.3985191378263482
226,0.9613519704107332,0.7386290305849977
227,0.9636687430158404,0.6140307030317479
228,0.9803090068887417,0.9893102568977912
229,0.9939492394692568,0.5373864334834865
230,0.9990323123457864,0.6622704766773693
231,1.0124630908497445,0.7531647174262285
232,1.014704398842868,0.8552600121949491
233,1.021840942040695,0.5205765488406311
234,1.0260252060079489,0.8575308665128802
235,1.0421177691330454,0.5173582739568776
236,1.051630565597429,0.30751725485619197
237,1.0586187122909987,0.20545605406198242
238,1.0890298226523447,0.19507831280420787
239,1.1033398942774342,0.21593298058291902
240,1.119452389714002,0.18264589949941526
241,1.1314974042193802,0.17128658470082125
242,1.1718117698223214,0.5312234748764202
243,1.1990216872502466,0.5353835295315862
244,1.232993758888558,0.2963221148602034
245,1.2588036903056945,0.2549783905935952
246,1.3342849827196546,0.16205646526994663
247,1.3601116184596387,0.5108375390863441
248,1.382129194495309,0.4893643171089288
249,1.393730615977171,0.3183441309759668
250,1.4041979674978746,0.5048398395290841
251,1.476503680566706,0.17784293096389395
252,1.5016324193455535,0.08152168045524909
253,1.5041533291968705,0.1956476859716611
254,1.9293680510626783,0.06944344921871638
255,3.0674059029478373,0.6996681058010424
